ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,1407,1582,JK000394,1187,1511,1683,140,98
10,1407,1648,Hindawi028147925,35,125,392,162,70
10,1374,1648,Hindawi086350571Vols,299,919,1205,209,90
10,1407,1648,Hindawi027372714,19,592,834,194,99
11,984,1150,Hindawi046379685,34,399,565,139,98
11,935,1150,Hindawi027372714,54,1231,1439,169,93
11,490,838,Hindawi027372714,58,1354,1702,283,99
27,1038,1547,JK000394,1601,1176,1648,377,90
27,1066,1637,Hindawi027372714,54,625,1015,281,59
37,18,573,Hindawi094862794,25,1180,1735,459,99
37,573,1775,Hindawi094862794,26,0,1196,972,95
38,1180,1702,Hindawi031613630,23,1500,1763,168,35
38,295,516,JK009384,183,763,1024,163,73
38,0,577,Hindawi094862794,26,1196,1769,471,98
38,577,1698,Hindawi094862794,27,0,1115,922,99
39,0,639,Hindawi094862794,27,1152,1760,494,92
39,639,1777,Hindawi094862794,28,0,1074,879,92
40,0,696,Hindawi094862794,28,1074,1763,566,98
40,696,1714,Hindawi094862794,29,0,1009,821,96
40,4,209,Hindawi094862794,51,76,273,156,93
41,0,705,Hindawi094862794,29,1009,1728,564,93
41,724,1736,Hindawi094862794,30,14,1020,817,96
42,0,704,Hindawi094862794,30,1020,1755,578,94
42,704,1756,Hindawi094862794,31,0,1097,875,95
43,0,555,Hindawi094862794,31,1097,1716,452,89
48,506,754,Hindawi083096496,134,799,976,70,27
48,824,1475,Shamela0001242,522,1330,1610,150,25
48,506,975,Shia003634Vols,1587,1201,1642,291,69
49,600,926,Shia003634Vols,1588,797,1075,204,76
80,201,730,Shamela0012286,3910,458,599,98,23
84,991,1578,Hindawi031613630,42,315,960,190,24
85,1220,1470,Hindawi094862794,18,697,1004,186,69
86,941,1146,Hindawi031613630,19,969,1129,125,74
87,347,598,Sham19Y0011565,39,1371,1610,161,76
93,807,1020,Hindawi050680205,27,1370,1578,171,97
93,1020,1404,Hindawi050680205,28,0,383,312,99
