ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1302,1419,ShamAY0000443,4062,84,207,93,92
1,236,449,Shamela0000758,158,115,417,173,69
1,1307,1591,Shamela0037051,133,895,1194,225,91
5,1357,1500,Shamela0006667,343,34,184,115,93
5,1357,1500,LMN20200820,44,579,733,118,92
6,821,1004,Shamela0006624,556,18,203,93,50
6,770,1004,Shamela0000131,375,611,845,182,97
6,821,1004,Shamela0012715,688,75,260,91,50
6,821,1004,Shamela0001000,1294,866,1096,130,69
6,417,632,Sham19Y0036111,38,348,603,164,78
6,821,1004,JK007618,4,329,559,131,70
6,770,1004,Shamela0011566,1256,894,1127,179,96
6,821,1004,Shia003636Vols,13908,1180,1412,125,67
6,430,655,Sham19Y0016728,22,676,904,182,98
6,770,1004,JK003609,2457,412,646,184,98
6,866,1004,Sham19Y0023644,7411,1285,1423,100,86
8,132,359,Shamela0010283,1723,1050,1276,182,96
8,449,1203,Shamela0010283,1724,99,1185,523,53
13,1083,1351,Shamela0009429,1216,1248,1516,217,100
30,568,858,Shamela0006667,2052,690,873,124,53
30,980,1311,Shamela0006667,2193,289,671,162,45
31,675,1163,JK009239,899,5,483,315,75
31,680,1175,PV20220525,1054,398,891,351,84
41,109,433,Kraken220413030924,279,878,1226,76,18
60,1,1009,Shamela0012722,482,692,1679,787,94
60,1009,1726,Shamela0012722,483,1,713,586,98
61,1,1006,Shamela0012722,483,713,1715,819,98
61,1006,1673,Shamela0012722,484,1,666,544,99
61,1089,1673,Shamela0012722,485,1,584,477,99
62,1,242,Shamela0012722,484,666,913,184,90
62,1,1111,Shamela0012722,485,584,1701,911,98
62,1111,1660,Shamela0012722,486,1,552,438,98
63,1,201,Shamela0012722,486,552,753,161,99
63,241,670,Shamela0012722,736,1214,1648,347,98
63,670,1617,Shamela0012722,737,1,1011,772,93
63,1057,1326,Shamela0012722,1028,473,850,160,51
63,247,615,Kraken22021606122503,481,1200,1576,263,79
63,618,1617,Kraken22021606122503,482,1,1304,784,72
63,241,1063,MMS00008,360,665,1564,614,81
63,1063,1617,MMS00008,361,1,563,446,94
63,287,563,JK001330,1469,1409,1662,183,76
63,563,1617,JK001330,1470,1,1318,794,71
63,825,1606,Shamela0001003,131,56,657,351,47
63,241,768,JK003609,2541,1161,1586,314,68
63,768,1606,JK003609,2542,1,681,415,52
64,1,655,Shamela0012722,737,1011,1653,519,97
64,655,1682,Shamela0012722,738,1,1020,833,98
64,1,290,Kraken22021606122503,482,1304,1563,198,80
64,290,899,Kraken22021606122503,483,154,753,394,69
64,1,797,Shamela0023156,529,514,1229,396,52
64,1,1573,MMS00008,361,563,1693,772,56
64,1,314,JK001330,1470,1318,1682,254,82
64,314,1620,JK001330,1471,1,1697,786,52
64,562,1427,Shamela0001003,131,951,1483,351,47
64,555,1509,JK003609,2542,969,1559,406,50
65,1,716,Shamela0012722,738,1020,1733,591,99
65,716,1728,Shamela0012722,739,1,1013,829,99
65,56,506,Kraken22021606122503,483,1004,1634,321,60
65,506,1635,Kraken22021606122503,484,1,1107,840,86
65,263,1630,Shamela0023156,530,1,1285,742,58
65,61,1635,MMS00008,362,5,1498,1147,85
65,1,1355,JK001330,1472,52,1692,954,67
65,32,408,Shamela0001003,131,1341,1709,126,31
65,493,1721,Shamela0001003,132,1,834,604,58
65,32,376,JK003609,2542,1377,1730,126,32
65,449,1721,JK003609,2543,5,1051,765,71
65,302,836,Shamela0010283,6813,879,1646,321,47
66,329,573,Sham19Y0018147,1921,1294,1586,156,64
66,1154,1674,Sham19Y0018147,2022,315,1166,295,41
66,329,591,Shamela0012722,234,1063,1627,153,30
66,1,685,Shamela0012722,739,1013,1697,564,100
66,685,1674,Shamela0012722,740,1,1057,803,92
66,136,685,Kraken22021606122503,484,1327,1685,274,60
66,136,905,Shamela0023156,531,9,828,346,38
66,1154,1451,Kraken220413030924,178,1288,1573,143,47
66,109,309,MMS00008,362,1530,1713,144,85
66,309,884,MMS00008,363,1,363,273,58
66,436,884,JK001330,1474,259,775,327,74
66,1149,1674,JK001330,1518,300,916,413,82
66,1149,1630,Kraken2102182324112,121,842,1607,298,45
66,19,799,Shamela0001003,132,842,1674,430,51
66,1306,1674,Shamela0001003,134,614,1027,210,54
66,19,723,JK003609,2543,1059,1622,415,68
66,756,1034,JK003609,2544,168,417,185,79
66,1158,1674,JK003609,2545,1038,1453,270,58
67,1,592,Shamela0012722,740,1057,1647,481,99
67,592,1664,Shamela0012722,741,1,1077,880,99
67,131,1258,Kraken22021606122503,492,739,1312,396,40
67,1130,1258,Shamela0023156,536,235,375,102,90
67,17,1121,Kraken220413030924,179,651,1589,551,55
67,131,1258,MMS00008,369,931,1505,400,40
67,1,678,JK001330,1518,916,1642,518,87
67,678,1659,JK001330,1519,1,930,693,83
67,733,1040,JK001330,1564,992,1334,158,47
67,1,1152,Kraken2102182324112,122,47,1481,834,67
67,1,821,Shamela0001003,134,1030,1485,287,41
67,1063,1664,JK003609,2546,414,841,273,54
68,1,615,Shamela0012722,741,1077,1687,498,98
68,615,1664,Shamela0012722,742,1,1093,833,92
68,226,765,Kraken2102182324112,124,1086,1696,366,66
68,765,1647,Kraken2102182324112,125,82,1493,578,49
69,1,546,Shamela0012722,742,1093,1638,442,99
69,546,1710,Shamela0012722,743,1,1186,956,97
69,1369,1710,JK001330,1521,441,745,225,77
69,497,830,Kraken2102182324112,127,1178,1482,207,69
69,855,1288,Kraken2102182324112,128,60,544,327,79
69,1349,1665,Kraken2102182324112,128,1092,1688,220,46
69,1304,1648,Shamela0001003,135,564,810,151,53
69,1279,1636,JK003609,2546,1380,1644,166,56
70,958,1592,Kraken220413194140,272,275,974,295,40
70,1,475,Shamela0012722,743,1221,1691,373,97
70,479,1592,Shamela0012722,744,4,1112,892,98
70,773,1184,Kraken22021606122503,492,214,607,287,85
70,655,1184,MMS00008,369,292,798,370,85
70,1,1034,JK001330,1521,745,1599,456,47
70,1,226,Kraken2102182324112,129,93,310,162,86
70,277,537,Kraken2102182324112,129,764,1443,188,34
70,683,1043,Kraken2102182324112,156,895,1623,244,41
70,1043,1514,Kraken2102182324112,157,1,608,322,62
70,1,562,JK003609,2547,58,521,310,67
71,1,498,Shamela0012722,744,1112,1599,395,97
71,498,1560,Shamela0012722,745,1,1067,850,98
71,1172,1560,JK001330,1522,133,488,244,75
71,1,713,Kraken2102182324112,157,833,1663,473,65
71,767,1172,Kraken2102182324112,161,712,1224,282,68
71,1172,1551,Kraken2102182324112,171,377,1031,217,41
72,1,496,Shamela0012722,745,1067,1562,404,100
72,496,1603,Shamela0012722,746,1,1107,895,99
72,1,1189,JK001330,1522,488,1591,708,66
72,38,286,Kraken2102182324112,171,1233,1561,162,60
72,619,1475,Kraken2102182324112,173,1,1068,594,68
73,1,487,Shamela0012722,746,1107,1594,395,99
73,487,1620,Shamela0012722,747,1,1133,918,99
73,1228,1408,Kraken22021606122503,491,1161,1320,125,84
73,1228,1408,MMS00008,369,1,160,123,83
73,901,1113,JK001330,1523,712,1054,156,57
73,1,216,JK001330,1523,428,651,161,83
73,1116,1620,JK001330,1525,1042,1606,337,65
73,19,843,Kraken2102182324112,174,531,1591,610,69
73,1202,1620,Kraken2102182324112,180,858,1257,317,91
73,1254,1610,Shamela0001003,135,810,1154,265,87
73,1249,1610,JK003609,2547,534,890,270,87
74,186,870,Kraken220413194140,267,1218,1745,350,57
74,870,1697,Kraken220413194140,268,1,847,608,83
74,1,530,Shamela0012722,747,1133,1660,428,97
74,530,1697,Shamela0012722,748,1,1166,948,98
74,65,1629,JK001330,1526,47,1676,1102,77
74,328,828,Kraken2102182324112,181,1,696,393,68
74,1122,1637,Shamela0001003,135,1330,1728,306,70
74,1122,1663,JK003609,2547,1062,1533,349,72
75,1,715,Kraken220413194140,268,847,1723,558,76
75,715,1709,Kraken220413194140,269,1,1172,707,68
75,1,545,Shamela0012722,748,1166,1710,451,100
75,545,1709,Shamela0012722,749,1,1162,943,98
75,1,1656,JK001330,1527,189,1585,1013,71
75,581,798,Kraken2102182324112,197,599,957,153,50
75,1047,1433,Kraken2102182324112,198,758,1302,243,51
75,1567,1709,Kraken2102182324112,199,598,790,104,63
75,55,1709,Shamela0001003,136,1,1380,966,67
75,242,1709,JK003609,2548,6,1351,960,75
76,1,518,Kraken220413194140,269,1172,1667,363,81
76,518,1740,Kraken220413194140,270,1,1389,911,76
76,1,530,Shamela0012722,749,1162,1690,427,98
76,530,1740,Shamela0012722,750,1,1206,999,99
76,1034,1740,Shamela0012722,751,957,1659,582,99
76,24,211,JK001330,1527,1570,1755,142,90
76,211,1641,JK001330,1528,1,1168,904,75
76,301,983,Kraken2102182324112,200,110,1680,458,34
76,942,1465,Kraken2102182324112,201,45,978,364,47
76,8,419,Shamela0001003,136,1386,1713,247,71
76,901,1703,Shamela0001003,137,89,562,311,46
76,8,478,JK003609,2548,1357,1708,267,67
76,525,1703,JK003609,2549,17,731,446,45
77,1,174,Kraken220413194140,270,1389,1562,140,98
77,174,1370,Kraken220413194140,271,25,1482,890,70
77,1,413,Shamela0012722,750,1206,1737,337,77
77,413,1370,Shamela0012722,751,1,957,788,99
77,90,1694,Shamela0012722,752,1,1722,1310,92
77,984,1374,JK001330,1528,1345,1714,276,81
77,1334,1721,JK001330,1529,100,559,251,62
77,188,522,Kraken2102182324112,203,623,1305,220,37
77,653,984,Kraken2102182324112,204,790,1436,237,43
77,1,1721,Shamela0001003,137,578,1563,693,48
77,1,1587,JK003609,2549,747,1724,704,53
78,982,1634,Shamela0012715,879,539,1163,413,70
78,1,786,Shamela0012722,753,28,747,558,87
78,1,728,JK001330,1529,572,1267,488,77
78,786,1634,PV20220525,291,772,1620,691,98
78,31,530,JK003609,2550,59,447,289,70
79,879,1158,Shamela0004445,6246,1366,1625,202,84
79,1158,1502,Shamela0004445,6247,1,490,218,49
79,617,843,Shamela0004445,6248,146,303,108,57
79,879,1457,MMS00024,27,933,1508,294,49
79,19,1707,PV20220525,292,1,1695,1380,98
79,879,1622,MMS00023,10,204,466,194,31
80,1,1182,Shamela0004445,6247,506,1724,775,70
80,1241,1666,GVDB20201027,144,529,915,244,65
80,1236,1610,Shamela0023156,536,580,906,245,81
80,289,616,JK003501,440,823,1167,197,63
80,1236,1610,JK001330,1519,1180,1511,240,78
80,11,1657,PV20220525,293,1,1662,1342,98
81,560,1257,Shamela0004445,6246,420,1108,451,69
81,4,560,GVDB20201027,144,915,1433,408,88
81,1372,1648,GVDB20201027,145,1,308,225,88
81,924,1051,Rafed0002341Vols,678,22,198,95,64
81,1,1642,PV20220525,294,10,1645,1333,99
82,1117,1614,Sham19Y0018147,2028,263,939,376,69
82,290,727,Sham19Y0127698,309,488,1123,119,17
82,656,832,Shamela0012715,879,177,360,135,90
82,1,1106,GVDB20201027,145,308,778,340,37
82,674,824,Kraken210630005153,9118,1402,1544,112,93
82,290,436,Kraken210630005153,9118,42,219,94,56
82,1,1601,PV20220525,295,7,1612,1295,98
83,99,503,Sham19Y0018147,2026,535,1431,282,39
83,99,646,GVDB20201027,145,746,1289,425,97
83,1,646,PV20220525,296,14,655,508,98
83,295,503,Kraken2102182324112,135,1290,1551,164,79
83,99,626,Kraken220308195638,279,528,1061,230,44
83,153,462,LMN20200820,93,1,714,231,40
85,1131,1557,Kraken210630005153,2299,47,732,337,60
95,531,846,ShamAY0000443,3800,221,592,170,50
95,677,846,Kraken22041303081700,100,86,305,130,72
118,1200,1450,Masaha002979Vols,409,1112,1431,162,60
118,1200,1450,JK000001,618,632,943,194,76
118,1185,1330,JK001336,862,198,388,103,64
118,1200,1350,Kraken220204081839,180,465,647,99,67
118,1200,1350,Shamela0000482,16,757,944,95,63
118,1200,1350,Shia001432Vols,32168,207,404,99,62
118,1185,1330,ShamIbadiyya0000109,7862,922,1107,102,65
120,4,202,Shamela0012722,566,5,200,130,81
120,4,202,Shamela0012722,1057,243,439,123,76
120,4,202,Shamela0001000,1141,721,945,126,71
120,1,181,Shamela0006674,380,1211,1387,124,84
150,1278,1474,Shia003362Vols,336,1366,1598,56,20
169,883,1502,Shamela0009429,1361,578,1215,225,37
169,1,602,MMS00013,121,985,1400,88,13
169,1249,1502,Shamela0006193,343,621,836,118,53
169,99,597,Sham19Y0018147,268,868,1435,271,53
169,1104,1502,Sham19Y0013631,2825,749,1164,192,49
169,206,550,Shamela0012318,184,992,1481,223,52
169,299,559,Shamela0012205,1,245,624,188,60
169,1232,1461,Shamela0012205,233,79,262,53,21
169,1175,1487,Shamela0004445,6158,717,1055,140,42
169,1155,1502,Kraken220301002522,51,1281,1473,120,43
169,299,550,Shamela0009783BK1,686,1181,1433,172,78
169,1155,1477,Rafed0003489,278,413,667,131,47
169,299,581,Shamela0003118,3,137,407,184,79
169,299,526,Zaydiyya0000086,10,1013,1261,176,88
169,1155,1502,MMS00003,1,1136,1524,140,34
169,299,581,JK000916,20,955,1239,181,72
169,1155,1484,Rafed0002209Vols,2097,336,870,148,31
169,348,550,Zaydiyya0000087,91,1,169,124,74
169,1155,1477,Sham19Y0013667,494,402,651,128,46
169,16,597,Kraken220308195640,62,292,1324,328,37
169,299,550,Shamela0023718,146,230,576,184,66
169,237,550,Sham19Y0017048,116,674,1080,189,53
169,1104,1502,JK001330,1136,458,891,170,44
169,1175,1502,PV20220525,103,13,410,136,35
169,206,563,Shamela0012406,332,928,1379,198,45
169,261,550,Shamela0012406,374,1070,1376,202,80
169,299,723,Sham19Y0145435,1354,8,421,201,52
169,1104,1502,Shamela0009091,1090,501,798,124,35
169,1183,1484,Sham19Y0020891,3430,357,592,138,55
169,299,550,Shamela0006700,3,811,1295,179,44
169,266,550,Masaha001946Vols,109,9,586,182,36
169,1155,1502,Shia001432Vols,12176,10,309,146,47
169,1162,1477,Shia001663Vols,230,810,1056,128,47
169,1104,1484,JK001148,41,668,1060,169,47
169,1149,1477,Sham19Y0023644,2445,285,526,93,31
169,299,581,Shamela0012403,987,325,608,189,77
170,1092,1333,Shamela0006193,344,72,273,156,78
170,1092,1407,MMS00001,462,211,504,153,47
170,1092,1321,Kraken220308195640,517,626,896,141,57
170,1092,1315,Sham19Y0023644,2445,962,1202,142,63
171,772,925,ShamAY0035792,69,1351,1505,108,80
171,704,920,ShamAY0035792,71,658,821,114,66
171,704,920,ShamAY0000443,5398,577,759,107,58
171,772,925,Shamela0006631,960,355,509,105,78
171,704,920,Rafed0002341Vols,569,1,190,114,63
171,704,920,JK009276,3,1032,1217,107,58
186,1,1474,Masaha004846,260,86,1381,737,55
188,443,841,Sham19Y0017097,2262,261,530,122,30
190,1126,1447,Shamela0009429,2481,25,336,250,95
190,1067,1325,Shamela0006667,279,1455,1677,173,82
190,1325,1447,Shamela0006667,280,1,122,98,99
190,1126,1447,Shamela0004473,12136,1518,1653,103,39
190,1126,1276,Kraken220308195638,250,1325,1471,109,90
190,1126,1447,Sham19Y0016363,174,1297,1613,256,97
191,753,1398,Shamela0009429,2481,592,959,254,47
191,40,348,ShamAY0035792,74,864,1172,248,98
191,1,1278,Sham19Y0018147,1910,548,1644,738,64
191,503,1012,JK011044,32,639,856,176,41
191,1,1498,Shamela0006667,280,122,1618,1213,98
191,391,1050,Sham19Y0017048,211,999,1541,268,37
191,749,1379,Kraken220308195638,251,245,915,286,41
191,753,1398,Sham19Y0016363,175,256,707,319,60
192,1,353,ShamAY0000443,3799,1265,1610,276,97
192,353,1548,ShamAY0000443,3800,1,1188,958,98
192,5,637,Kraken22041303081700,99,1004,1632,493,96
192,637,1484,Kraken22041303081700,100,1,839,665,96
193,845,1180,ShamAY0000443,3800,1188,1521,262,95
193,415,745,ShamAY0000443,4064,116,453,269,97
193,1,751,Kraken22041303081700,98,882,1609,537,89
193,751,1675,Kraken22041303081700,99,1,925,737,96
194,36,934,Kraken22041303081700,97,771,1670,693,93
194,934,1618,Kraken22041303081700,98,1,682,528,95
195,933,1327,Shamela0009429,1166,1007,1442,87,18
195,1306,1666,Shamela0009429,1167,299,1020,251,41
195,84,413,Kraken22041303081700,96,657,982,249,93
196,1,182,Shamela0009429,1167,1020,1639,144,28
196,206,576,Shamela0009429,1168,287,952,212,35
196,1093,1601,Shamela0009429,1169,1013,1570,195,31
197,347,623,Shamela0009429,1230,1417,1713,196,76
