ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1177,1370,Masaha000955Vols,234,622,826,136,82
1,718,1078,JK010754,507,406,623,104,33
1,1177,1370,Shamela0028100,57,447,651,136,82
2,964,1060,Sham19Y0026183,634,525,623,71,93
2,570,864,Masaha000955Vols,133,547,919,204,66
2,871,1468,JK010754,682,744,1183,197,39
2,964,1060,JK007583,11,1088,1186,71,93
3,872,1080,Shamela0037491,3,15,261,144,70
3,973,1397,JK010780,3,17,447,151,35
3,246,515,JK010754,508,1229,1508,156,59
3,623,1535,JK010754,509,68,777,419,55
4,570,719,Masaha000955Vols,327,915,1071,109,83
4,1,444,JK010754,509,777,1315,303,65
4,817,1514,JK010754,510,1,562,381,66
4,570,719,Shamela0028100,498,34,190,109,83
4,726,988,Shamela0037057,4,780,1019,164,76
4,726,1172,Shamela0037057,410,785,1212,326,89
4,577,719,JK000063,23,25,171,106,86
5,556,794,Masaha000955Vols,917,604,869,164,69
5,52,437,JK010754,510,593,915,168,46
5,589,794,Shamela0028100,320,1268,1516,154,75
5,289,991,Hindawi014758020,64,144,475,207,36
5,576,794,JK000063,17,675,961,162,68
6,719,911,JK010754,511,44,315,113,52
7,451,864,Kraken220315001901,8,12,215,165,48
8,1394,1556,JK010754,131,960,1162,85,49
9,1148,1256,Shamela0001000,385,595,703,85,99
9,1148,1256,Shamela0001003,187,380,492,85,94
9,1148,1256,JK003609,2997,552,660,85,99
9,589,709,JK010761,85,759,894,94,88
9,579,709,Masaha000955Vols,40,946,1095,101,85
9,579,709,Shamela0028100,1128,562,711,101,85
9,1140,1256,Shamela0005446,865,529,645,92,99
9,600,709,JK010886,318,186,305,85,90
9,1148,1256,Sham19Y0029560,1060,1341,1449,84,98
10,1438,1598,Shamela0037025,5,312,675,105,35
10,1418,1598,JK010754,195,294,584,140,60
11,501,636,JK010776,32,1322,1456,86,83
11,260,387,JK010776,184,962,1100,95,84
11,501,646,Sham19Y0023644,2946,1028,1178,97,84
11,664,829,JK010731,55,510,671,119,89
11,466,627,Shamela0001000,899,1,162,109,88
11,461,658,Shamela0004445,4853,731,942,127,79
11,260,383,JK006910,133,388,509,92,92
11,461,632,Kraken220315001901,62,500,686,125,85
11,417,651,ShamAY0034457,10,60,325,151,70
11,456,651,ShamAY0034457,61,1128,1330,120,77
11,449,627,Sham19Y0148096,165,142,337,127,84
11,417,658,Shia003636Vols,10169,1033,1468,169,48
11,670,829,Shia003636Vols,10170,1,158,126,97
11,4,829,Shamela0037025,5,692,1266,267,33
11,664,829,JK010780,5,40,205,132,98
11,1,1228,JK010754,195,584,1456,527,47
11,430,636,JK010778,157,1239,1450,148,89
11,88,829,JK010778,158,23,584,346,53
11,449,636,Shamela0005372,264,734,933,133,86
11,461,646,JK010473,79,38,220,131,90
11,519,646,Sham19Y0014483,9,6,130,77,79
11,449,622,EScr20120309,219,1061,1236,111,81
11,461,636,JK009233,302,161,336,118,88
11,461,627,JK007622,1,173,393,119,70
11,449,627,Sham19Y0020762,869,275,458,125,88
11,664,829,Sham19Y0020762,1027,27,191,126,93
11,461,627,Shamela0000580,93,788,955,115,89
12,1,1606,JK010754,196,246,1457,642,45
13,724,1541,JK010754,197,154,683,383,56
13,724,1011,Shamela0037057,355,466,748,207,87
14,736,1171,ShamAY0034457,12,14,286,122,28
14,665,912,JK010780,7,1084,1408,160,56
14,1,1028,JK010754,197,743,1542,559,65
14,736,1485,JK010754,198,255,655,236,35
14,923,1137,JK010778,157,941,1122,105,50
14,736,912,JK010753,211,876,1377,96,22
15,464,1570,JK010754,198,731,1634,449,39
16,781,944,Shamela0001687,3439,194,467,127,57
16,664,857,JK007140,4717,678,962,134,55
16,678,1031,Masaha000955Vols,566,1034,1361,191,55
16,90,546,JK010754,199,1,528,231,46
16,733,983,Shamela0028100,1076,1200,1532,171,61
17,80,264,Shamela0021721,657,826,989,128,86
17,70,264,JK000165,1610,370,522,106,66
17,1,1296,JK010754,199,716,1568,388,30
17,933,1457,JK010753,213,1212,1504,158,35
18,1,171,JK010754,200,238,404,129,96
18,494,1628,JK010754,200,448,1316,497,50
19,317,965,Shamela0005354,60,906,1556,520,98
19,965,1349,Shamela0005354,61,1,416,304,90
19,1389,1593,JK010638,116,702,945,151,75
19,317,1031,ShamAY0034457,108,223,1138,130,12
19,1,193,JK010754,200,1316,1518,146,89
19,1385,1593,JK010754,201,1,208,165,98
19,1377,1593,JK010778,158,1088,1303,168,96
19,317,638,Hindawi030807493,166,262,800,91,17
19,387,638,Shamela0005446,200,1183,1328,54,28
19,769,1121,Shamela0005446,202,619,1132,77,13
19,317,897,Sham19Y0120922,638,971,1554,464,98
19,897,1343,Sham19Y0120922,639,1,482,355,91
19,317,1025,Shamela0037032,51,610,967,122,19
19,769,1121,Shamela0037460,9,289,832,77,13
19,345,514,Shamela0006743,107,911,1383,75,17
20,32,145,JK001001,130,1157,1278,91,93
20,1,364,JK010638,116,945,1406,257,67
20,1024,1161,JK010638,124,1088,1215,102,89
20,1,145,Shamela0009429,587,646,794,105,86
20,32,145,JK006906,122,653,774,86,88
20,1,145,Shamela0010551,550,450,608,105,82
20,40,145,Sham19Y0026183,411,1357,1462,84,100
20,32,145,Shamela0037025,18,1207,1320,90,99
20,1,561,JK010754,201,208,778,366,74
20,27,145,JK010778,158,1401,1518,94,99
21,160,412,JK010638,123,963,1186,137,57
21,211,427,Sham19Y0026183,40,121,374,153,72
21,692,830,Masaha000955Vols,371,95,290,112,70
21,251,1379,JK010754,202,1,721,401,40
21,692,830,Shamela0028100,1188,478,659,102,69
22,985,1529,Shamela0005354,41,8,628,397,79
22,94,427,JK010754,202,1190,1522,251,90
22,505,770,JK010754,203,1,262,209,95
22,827,1078,Sham19Y0120922,618,1282,1571,190,81
22,1078,1529,Sham19Y0120922,619,1,529,325,77
22,137,681,Shamela0037057,5,372,991,328,62
22,505,770,Shamela0037057,356,786,1043,205,92
23,795,1249,JK010754,203,308,776,287,73
24,265,613,Shamela0005354,42,217,533,220,79
24,661,1143,JK010754,203,1022,1479,215,49
24,37,170,JK010754,203,830,970,101,88
24,265,613,Sham19Y0120922,620,132,452,221,80
25,386,1051,JK010754,204,384,943,261,45
26,943,1119,ShamAY0034457,10,1160,1338,109,77
26,961,1087,JK010780,11,1077,1195,85,85
26,166,562,JK010754,204,1155,1528,150,39
26,585,1087,JK010754,205,18,482,237,53
26,938,1087,JK010778,159,694,834,99,85
28,430,1513,JK010754,627,594,1532,367,34
29,125,1491,JK010754,628,106,1218,495,37
30,1156,1289,Shamela0001687,5392,419,552,106,98
30,238,559,ShamAY0034457,13,231,470,134,45
30,1183,1513,JK010761,659,1036,1574,155,35
30,1161,1560,Masaha000955Vols,915,981,1367,289,88
30,238,1034,JK010754,693,964,1526,329,49
30,1161,1560,Shamela0028100,284,251,636,288,87
31,393,1156,JK010754,694,332,917,216,26
32,1,671,JK010754,694,1053,1600,229,36
33,561,1129,JK010754,695,1030,1573,269,50
33,1129,1428,JK010754,696,12,288,201,82
34,1,269,JK010780,13,317,640,189,67
34,320,1520,JK010754,696,332,1497,559,48
34,1,304,Shamela0037057,120,482,862,203,62
35,237,1556,JK010754,697,65,1414,758,63
36,558,1230,JK010754,437,630,1360,398,65
36,49,558,JK010754,698,1,599,353,73
36,1,190,Shamela0037057,446,218,411,123,74
37,845,1509,JK010754,435,68,550,252,44
38,1289,1522,JK010780,18,780,1036,172,84
39,232,639,JK010754,438,1037,1421,197,57
39,717,1130,JK010754,439,1,462,215,47
39,1211,1516,JK010754,467,774,1047,141,55
40,49,289,JK010754,467,1229,1550,177,65
40,289,1533,JK010754,468,1,1289,466,34
40,1194,1423,Sham19Y0036072,216,148,323,136,71
40,1182,1423,Hindawi014758020,70,1131,1366,171,84
41,375,1490,JK010754,469,1,477,209,22
42,985,1141,JK010638,142,1117,1276,115,91
42,649,1131,JK010754,469,970,1470,349,85
42,1174,1529,JK010754,470,77,380,156,48
42,974,1131,JK010771,29,301,459,104,82
42,158,404,Shamela0006496,306,989,1155,69,29
43,779,923,Masaha000955Vols,112,1044,1187,112,94
43,13,1427,JK010754,470,432,1536,505,37
44,608,760,Sham19Y0016714,4,299,464,87,68
44,608,760,Sham19Y0016714,123,382,713,89,33
44,1062,1179,Hindawi048020527,41,1301,1418,90,92
44,1051,1179,JK010749,108,478,610,99,90
44,608,760,Shia002378,231,838,1003,87,68
44,57,437,JK010754,471,150,461,191,61
