ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,545,1052,Hindawi095964739,13,960,1476,400,95
4,842,985,Hindawi095964739,13,1486,1619,110,93
4,985,1305,Hindawi095964739,14,0,322,257,95
4,1317,1512,Hindawi071814195,4,917,1110,142,83
4,12,185,Hindawi071814195,4,492,658,112,78
6,267,636,Hindawi071814195,5,0,366,265,84
12,433,777,Hindawi090504631,38,1101,1459,274,92
19,0,503,Hindawi090504631,36,1035,1560,405,94
22,494,1663,Hindawi090504631,39,489,1666,949,96
23,58,211,Hindawi090504631,40,0,146,122,95
25,128,1711,Hindawi090504631,37,0,1584,1304,99
26,125,1210,Hindawi090504631,38,0,1078,869,97
28,183,557,Hindawi095964739,12,969,1539,292,63
28,557,744,Hindawi095964739,13,0,187,151,99
28,183,299,Shamela0004473,2306,1045,1161,93,100
33,541,714,BibleCorpus001,1310,1233,1396,107,79
60,1359,1547,Shia004549Vols,270,1130,1265,98,64
60,642,891,BibleCorpus001,1333,596,965,198,67
60,1359,1571,BibleCorpus001,1337,577,795,170,95
60,1371,1562,Hindawi071814195,123,873,980,84,55
60,1359,1571,Shamela0030945,89,496,709,172,99
60,1359,1571,Shamela0022721,349,348,567,171,96
60,646,891,JK009270,1092,522,751,130,63
60,674,854,Hindawi030850472,302,1234,1414,141,100
61,405,660,BibleCorpus001,1463,666,999,152,55
62,193,437,BibleCorpus001,864,775,1020,195,98
62,292,437,BibleCorpus001,1139,2,146,112,95
62,1399,1541,BibleCorpus001,1196,0,146,112,96
62,193,437,Hindawi028570502Vols,5208,375,620,176,87
62,193,437,Hindawi028570502Vols,5211,1168,1407,184,94
62,1308,1541,JK001036,5,192,445,164,80
62,1313,1557,Hindawi095020529,245,457,689,146,72
62,193,388,Hindawi092597516,87,513,707,146,94
62,177,432,Hindawi092597516,89,891,1148,175,83
62,1308,1541,Shamela0036543,151,339,589,165,82
62,1308,1541,Shamela0036543,217,866,1104,150,74
65,1446,1630,BibleCorpus001,1530,306,493,147,98
65,1446,1630,Shamela0006947,9016,672,858,145,97
65,1446,1630,Shamela0022721,563,1176,1367,146,95
66,0,208,BibleCorpus001,1530,495,705,158,96
66,0,142,Hindawi036246035,266,73,209,97,87
72,689,1053,BibleCorpus001,1315,36,523,163,33
72,1465,1601,Hindawi068502850,104,336,473,108,97
