ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,501,1254,Sham19Y0017372,15,454,1025,363,55
2,501,1254,Shamela0005978,7,913,1464,363,55
2,691,1254,Shamela0010826,101,0,684,364,58
2,460,1154,Sham19Y0007729,7,43,336,205,36
2,501,842,JK000990,670,986,1302,200,62
2,501,1116,JK006975,4,448,844,263,49
2,1401,1562,Shamela0010906,3252,521,675,86,63
2,501,842,Shamela0001037,16,443,732,192,63
3,379,587,Sham19Y0017372,15,1099,1270,118,67
3,449,675,Sham19Y0022797,154,921,1145,151,82
3,436,679,Sham19Y0022797,404,884,1143,149,73
3,4,194,JK006675,636,1119,1268,100,62
3,419,767,Shamela0005978,8,15,242,141,47
3,436,687,Sham19Y0020881,888,632,872,138,63
3,363,679,Shamela0010826,102,721,1077,171,54
3,436,679,Sham19Y0145334,2264,880,1125,154,77
3,397,587,Sham19Y0007729,7,489,632,112,74
3,4,194,Shamela0003722,14,895,1100,140,86
3,436,703,Shamela0012860,14,1157,1424,160,71
3,0,194,JK000873,67,237,422,147,94
3,805,1029,Shamela0029745,388,0,565,135,29
3,436,679,JK000022,3270,773,1020,147,73
3,0,208,Sham19Y0039268,274,320,682,120,41
3,4,136,Kraken230107021738,22,556,688,101,97
3,436,679,Sham19Y0037370,13,254,509,145,70
3,436,679,Shamela0003118,5861,214,467,148,72
3,0,125,Shamela0026450,2,940,1069,85,78
3,679,1029,JK000916,25489,806,1199,214,59
3,654,949,Shamela0000736,6019,870,1148,140,54
3,679,944,JK000529,40,340,552,129,61
3,654,944,ShamAY0034166,40,509,731,136,59
3,436,654,ShamAY0032885,5,217,439,148,83
3,436,679,Shamela0002170,2209,953,1201,150,73
4,1010,1364,Shamela0001391,138,597,920,234,77
4,749,1289,Shamela0001391,253,715,1320,203,32
4,1006,1210,Shamela0003118,3235,1304,1498,157,95
4,1049,1294,Shamela0009099,48,1073,1304,162,76
4,1010,1294,JK000916,10399,1010,1314,218,85
4,1122,1289,Shamela0009801,149,645,825,128,86
4,609,928,JK000250,32,9,399,130,39
4,1122,1284,Shamela0002569,1,486,667,100,70
4,391,537,Shamela0010906,2768,231,362,99,82
4,1010,1294,Shamela0026884,516,46,334,215,86
6,729,1486,ShamAY0038135,28,35,708,462,69
6,554,1486,Masaha002473,181,536,1447,642,82
6,781,1112,PV2024060602,1,1143,1481,232,84
6,669,1227,PV2024060602,1372,952,1510,344,71
6,1188,1482,PV2024060602,1872,0,169,129,55
6,699,1486,PV2024060602,2135,279,1126,565,77
6,1062,1486,Tafsir04056,7503,0,404,316,92
6,1062,1398,Shamela0021821,2058,0,366,265,89
6,799,1482,Sham19Y0018611,414,432,1043,430,75
6,563,1417,JK006476,2088,243,1165,434,47
6,814,1486,Shamela0021766,4859,372,1029,475,86
6,443,951,Shamela0022882,173,628,1011,271,64
6,817,1486,Sham19Y0127698,40,412,1034,455,82
