ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,18,435,Shamela0010768,423,1162,1580,329,95
1,435,1623,Shamela0010768,424,1,1194,851,81
1,1,445,Sham19Y0000259,807,1224,1670,364,98
1,445,1623,Sham19Y0000259,808,1,1179,952,99
2,0,359,Shamela0010768,424,1194,1552,279,98
2,359,726,Shamela0010768,425,1,436,277,78
2,726,1476,Shamela0010768,621,1,771,579,94
2,0,376,Sham19Y0000259,808,1179,1553,295,99
2,376,726,Sham19Y0000259,809,1,352,278,98
3,239,488,Shamela0010768,368,1265,1556,183,78
3,488,1534,Shamela0010768,369,1,1030,780,90
3,1,228,Shamela0010768,621,774,993,173,94
3,914,1028,Shamela0000514,118,175,289,92,100
3,612,1313,Sham19Y0000760,96,617,1282,461,75
4,57,448,Shamela0010768,731,1173,1569,302,93
4,448,1714,Shamela0010768,732,1,1264,961,87
5,328,678,Shamela0010768,512,1303,1640,256,87
5,678,1549,Shamela0010768,513,1,845,658,93
5,1,354,Shamela0010768,732,1264,1624,250,84
5,306,1042,Sham19Y0000259,1036,187,423,130,21
5,314,561,Shamela0010646,1471,1347,1582,177,87
5,561,1549,Shamela0010646,1472,1,1013,768,94
6,34,409,Shamela0010768,491,1192,1551,282,93
6,409,1585,Shamela0010768,492,1,1155,900,93
7,1,420,Shamela0010768,492,1155,1575,325,95
7,420,1563,Shamela0010768,493,1,1238,891,87
8,1,338,Shamela0010768,493,1238,1570,263,95
8,814,1485,Shamela0010768,494,151,802,485,90
9,1388,1576,Sham19Y0016545,388,1,189,151,99
9,142,1377,Shamela0010768,425,413,1572,887,86
9,1388,1552,Shamela0010768,426,10,175,128,96
10,1,596,Sham19Y0016545,388,189,626,354,73
10,49,810,Shamela0010768,426,169,882,548,87
10,831,1565,Shamela0010768,604,892,1637,600,98
11,1,497,Shamela0010768,605,57,547,396,98
11,497,1636,Sham19Y0000259,809,311,1443,925,99
12,823,1612,Shamela0010768,733,645,1396,571,85
12,1,166,Sham19Y0000259,809,1443,1608,130,100
12,166,857,Sham19Y0000259,810,1,676,545,97
13,1444,1597,Shamela0010768,539,1,129,106,83
13,1,244,Shamela0010768,733,1396,1602,158,80
13,191,1323,Shamela0010768,734,1,938,685,70
13,1323,1491,Sham19Y0000259,1033,1406,1574,136,100
14,1317,1598,Shamela0010768,194,1092,1370,205,91
14,1,1283,Shamela0010768,539,129,1460,995,90
14,1328,1598,Shia003636Vols,3669,552,798,195,87
14,1,1369,Sham19Y0000259,1034,81,1396,1026,91
15,1,311,Shamela0010768,194,1370,1625,189,77
15,304,1547,Shamela0010768,195,1,1246,924,87
15,1,1026,Shia003636Vols,3669,798,1569,608,73
15,1026,1547,Shia003636Vols,3670,1,415,326,78
16,76,1103,Shamela0010768,656,546,1587,811,96
16,1103,1543,Shamela0010768,657,1,383,294,82
16,60,1046,Sham19Y0000259,810,637,1562,735,91
16,1046,1543,Sham19Y0000259,811,1,500,390,97
17,1305,1523,Shamela0005351,73,978,1195,163,93
17,163,919,Shamela0010768,309,774,1504,567,92
17,922,1523,Shamela0010768,310,5,604,450,90
17,1,146,Shamela0010768,657,383,525,114,95
17,1,186,Sham19Y0000259,811,500,684,146,96
17,146,729,Sham19Y0000259,812,649,1048,196,38
18,1,435,Shamela0010768,310,604,1027,318,91
18,577,1553,Shamela0010768,327,1,872,684,84
19,34,350,Shamela0007380,60,643,1026,135,33
19,1,663,Shamela0010768,327,872,1538,477,86
19,663,921,Shamela0010768,328,1,260,198,94
19,931,1535,Shamela0010768,717,164,750,445,89
19,34,285,JK010621,104,1023,1281,171,76
20,1035,1308,Shamela0010768,453,1279,1551,213,97
20,1316,1504,Shamela0010768,454,8,196,155,100
20,1,742,Shamela0010768,717,750,1502,567,94
20,742,1018,Shamela0010768,718,1,272,206,93
20,1018,1504,Sham19Y0000259,813,588,1074,384,96
20,656,1018,Sham19Y0000760,193,880,1244,272,91
20,1026,1504,Sham19Y0000760,660,988,1491,387,94
21,739,875,Shamela0005351,74,63,200,80,57
21,1,1215,Shamela0010768,454,196,1323,889,90
21,1215,1552,Shamela0010768,702,662,990,239,86
21,1,484,Sham19Y0000259,813,1074,1551,379,97
21,484,1239,Sham19Y0000259,814,1,748,548,83
21,1215,1469,Sham19Y0000259,1034,1355,1609,206,100
21,631,1177,Sham19Y0000760,513,122,575,302,60
21,86,631,Sham19Y0000760,661,1,541,418,93
22,6,550,Shamela0010768,702,997,1541,410,94
22,550,1558,Shamela0010768,703,1,1042,771,90
22,71,1528,Sham19Y0000259,1035,89,1547,1170,99
23,1,172,Shamela0010768,703,1042,1215,112,84
23,1,205,Sham19Y0000259,1036,31,227,150,94
24,62,742,Shamela0010768,733,1,679,510,91
24,1,746,Sham19Y0000259,811,684,1425,594,97
26,1042,1253,Zaydiyya0000153,184,1384,1595,176,100
26,1025,1672,Sham19Y0000760,437,302,975,521,90
32,286,827,ShamIbadiyya0000967,301,1015,1545,396,89
32,827,1583,ShamIbadiyya0000967,302,1,690,455,68
33,1,462,ShamIbadiyya0000967,302,690,1093,290,76
33,861,1514,Sham19Y0000760,372,572,1202,442,81
34,1382,1540,Shia001349Vols,1120,4,132,102,80
34,1298,1540,Kraken210630005153,7643,491,739,183,90
34,1304,1466,Shia001237Vols,2742,51,214,126,95
34,1255,1540,Shamela0004445,4285,295,577,188,76
34,1409,1540,Shia004092Vols,7054,1,128,102,96
34,1255,1540,Shia004092Vols,9962,23,306,189,76
34,1382,1540,Shia004092Vols,12549,1,161,126,97
34,426,1540,Sham19Y0000259,970,143,1254,876,97
34,1304,1540,Shia001615Vols,1606,1297,1504,163,85
34,1255,1540,Shamela0003118,4691,886,1179,189,74
34,1261,1446,Shamela0036515,2102,1158,1445,117,48
34,1304,1540,Shia001432Vols,17158,660,870,164,86
34,1255,1534,Shia001432Vols,37447,1229,1500,178,78
34,1255,1540,JK000916,16029,320,599,185,75
34,1292,1540,Shia001400,57,568,814,188,92
35,165,328,Tafsir06049,6420,513,673,124,95
35,1091,1407,Tafsir06049,6420,717,876,118,47
35,1042,1197,Shia001171,510,844,999,115,93
35,1,761,Shamela0004445,4285,577,1596,508,57
35,761,1563,Shamela0004445,4286,1,1379,552,50
35,1091,1407,Sham19Y0023618,1844,1437,1597,117,47
35,165,328,Sham19Y0023618,1844,1231,1391,125,95
35,1,337,Shia004092Vols,7054,128,504,244,77
35,1,922,Shia004092Vols,9962,306,1478,634,62
35,935,1563,Shia004092Vols,9963,153,1096,422,56
35,1,914,Shia004092Vols,12549,161,1246,647,68
35,1028,1563,Shia004092Vols,12550,1,852,351,51
35,165,328,Shamela0010273,3431,714,873,120,92
35,1,592,Shamela0005446,289,1395,1532,113,23
35,174,328,ShamAY0034066,1444,955,1111,123,98
35,1091,1407,ShamAY0034066,1444,1157,1321,115,46
35,1,323,Sham19Y0000259,970,1254,1574,257,98
35,323,1563,Sham19Y0000259,971,1,1240,988,98
35,1,323,Shamela0003118,4691,1179,1538,241,80
35,308,1390,Shamela0003118,4692,260,1571,687,61
35,1394,1563,Shamela0003118,4693,5,465,121,33
35,1,914,Shamela0036515,2103,91,1247,610,60
35,1028,1197,Shamela0036515,2104,1,170,121,90
35,1042,1197,Shia001432Vols,26376,1252,1408,117,94
35,1,337,Shia001432Vols,37448,7,410,245,72
35,308,922,Shia001432Vols,37448,720,1356,401,69
35,935,1563,Shia001432Vols,37449,77,1158,407,47
35,1,761,JK000916,16029,599,1611,507,57
35,761,1563,JK000916,16030,1,1383,545,49
35,165,328,Tafsir03037,3142,1452,1611,120,92
35,1,328,JK006907,232,266,463,103,33
35,1,592,Shia001400,57,814,957,118,23
36,533,699,Shia001171,477,173,339,124,94
36,112,412,Shamela0004445,4287,1,331,218,83
36,421,699,Shamela0004445,4288,443,720,208,93
36,1,361,Shia004092Vols,9963,1096,1486,264,86
36,421,699,Shia004092Vols,9965,138,416,208,92
36,1,412,Shia004092Vols,12550,852,1265,282,80
36,421,599,Shia004092Vols,12551,1414,1592,133,94
36,1,296,Sham19Y0000259,971,1240,1535,233,98
36,296,699,Sham19Y0000259,972,1,407,320,98
36,1,412,Shamela0003118,4693,465,907,300,86
36,421,711,Shamela0003118,4694,1005,1294,215,92
36,1,303,Shia001432Vols,37449,1175,1518,212,78
36,421,699,Shia001432Vols,37451,404,816,203,60
36,108,412,JK000916,16031,1,334,223,83
36,421,699,JK000916,16032,429,706,208,93
40,1,1214,Shamela0009752,62,234,1294,692,66
40,1,592,Shamela0010768,208,966,1546,458,95
40,592,1586,Shamela0010768,209,1,967,752,91
41,404,851,Shamela0009752,63,65,648,184,32
41,1,660,Shamela0010768,209,962,1631,515,92
41,660,851,Shamela0010768,210,1,194,140,89
45,114,525,Sham19Y0000760,1241,1136,1525,281,80
45,525,939,Sham19Y0000760,1242,1,413,280,77
47,786,1003,JK001138,118,1209,1523,154,60
47,1024,1365,JK001138,119,14,510,230,59
50,1,1314,Sham19Y0000259,1036,252,1565,1055,98
50,1314,1607,Sham19Y0000259,1037,1,296,238,98
51,1,645,Sham19Y0000259,1037,296,965,506,93
51,1079,1415,Shamela0006743,926,318,542,174,64
52,469,626,Shamela0001349,61,626,783,119,95
52,396,622,Shamela0010768,480,479,704,168,93
