ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,269,492,Shamela0000758,4,252,537,141,58
1,1015,1260,Shamela0010283,4045,709,955,188,93
1,276,845,Shamela0005756,4209,368,734,249,53
1,1410,1645,Shamela0012406,982,240,473,179,93
1,1410,1639,Shamela0010739,2,639,842,149,78
1,67,314,JK000916,5,1297,1542,199,98
1,314,840,JK000916,6,0,524,422,99
1,840,1303,JK000916,9,581,998,335,89
1,1313,1647,JK000916,15,538,873,271,99
1,845,1152,Masaha004227,7,751,1004,178,67
1,1410,1639,Shamela0011566,590,896,1099,149,78
1,1027,1157,JK000952,1011,936,1070,99,89
1,291,840,JK000952,1425,663,1020,251,56
1,1382,1647,Shamela0003118,1,352,573,171,76
1,269,840,Shamela0003118,10,910,1403,378,80
2,1285,1552,Shamela0010798,178,1156,1447,208,89
2,866,1415,Shamela0010798,181,343,900,320,65
2,0,526,JK000916,15,873,1452,341,64
2,358,1020,JK000916,80,98,734,416,73
2,866,1523,JK000916,101,341,1000,383,64
2,1285,1552,JK000916,152,581,849,209,99
2,60,348,Shamela0003118,1,86,340,200,84
2,358,866,JK005004,499,694,1053,268,63
3,130,241,Shamela0010798,208,1372,1482,88,98
3,241,695,Shamela0010798,209,2,436,310,77
3,1256,1589,Shamela0010927,12,0,236,157,53
3,1153,1579,Shamela0006626,400,858,1250,306,84
3,0,130,Masaha004845BK4,9,56,185,98,95
3,1153,1717,Masaha004845BK4,44,1146,1283,112,23
3,537,1348,JK005005,490,840,1634,645,94
3,1348,1703,JK005005,491,0,299,219,71
3,1153,1579,Sham19Y0014045,84,1065,1439,281,79
3,0,1523,Sham19Y0018315,172,229,1644,1058,83
3,1523,1717,Sham19Y0018315,173,0,182,139,87
3,0,149,JK000916,152,849,993,107,91
3,123,1717,JK000916,183,94,1598,1223,93
3,465,658,Shamela0003118,40,1416,1610,144,90
3,658,1672,Shamela0003118,41,0,967,776,92
3,0,130,Shamela0095735,624,761,893,98,95
4,272,525,Sham19Y0020647,69,588,804,163,78
4,213,525,ShamAY0035960,328,632,873,167,64
4,213,525,JK000097,327,129,370,167,64
4,825,1516,Sham19Y0127677,5144,414,1081,509,90
4,825,1516,JK009390,7364,377,1063,509,88
4,197,525,Shamela0005816,484,372,603,150,54
4,272,525,JK000637,3450,1218,1434,161,77
4,231,525,Masaha004845BK4,20,326,548,155,62
4,361,525,Shia002264,501,257,377,93,70
4,272,553,Shamela0021765,2565,1013,1219,138,57
4,147,525,JK000474,937,1007,1387,229,66
4,75,425,JK000916,238,987,1411,183,45
4,12,525,JK000916,239,90,559,367,91
4,525,1143,JK000916,616,907,1522,492,99
4,1143,1516,JK000916,617,0,378,294,96
4,532,833,JK000916,15870,718,956,177,75
4,272,525,ShamAY0034310,2,978,1194,161,77
4,743,1516,Shamela0030242,9,655,1321,481,75
4,107,549,ShamAY0033632,229,1045,1360,172,45
4,272,525,JK000080,1068,502,690,136,68
4,797,1516,Shamela0011797,9,619,1345,499,79
4,272,525,Shamela0003118,54,1194,1388,131,60
4,906,1197,Shamela0003118,210,1264,1544,218,93
4,1197,1516,Shamela0003118,211,0,294,230,86
4,202,536,Shamela0023100,189,696,994,207,75
4,231,525,Shamela0095735,635,1255,1475,154,63
4,213,525,JK000025,116,1310,1495,129,52
5,448,1487,Masaha002028Vols,280,0,1117,705,70
