ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1526,1645,Shamela0022653,1,1124,1243,96,100
5,1521,1645,Kraken220414225512,36,773,897,97,97
6,774,1062,Sham19Y0014447,53,375,627,202,85
6,774,1062,JK000001,59,16,269,207,87
6,774,1046,Kraken220413202218,28,770,1009,188,84
6,779,961,Shamela0001535,3134,1147,1313,125,82
6,768,1062,Shia001542Vols,35,708,1049,216,75
6,768,1075,Shia001174Vols,412,489,809,229,84
6,783,955,Shia001174Vols,726,1423,1598,133,88
6,779,961,JK000906,3992,21,193,132,87
6,774,961,Shamela0098087,7,1425,1613,152,97
6,818,955,Sham19Y0122096,2703,57,194,114,99
6,774,1056,Tafsir04040,577,907,1145,188,79
6,818,955,JK000298,3547,840,977,114,99
6,779,961,Tafsir02102,2233,352,519,128,84
7,1,163,Shamela0012320,481,993,1158,136,98
7,169,428,Sham19Y0127717,14,1381,1625,187,87
7,428,687,Sham19Y0127717,15,1,273,206,94
7,198,519,JK000149,1,1231,1564,260,94
7,519,1607,JK000149,2,1,742,560,62
11,1447,1667,Shamela0012320,489,1113,1333,175,97
11,1447,1667,JK000676,330,1253,1420,130,72
12,1,297,Shamela0012320,489,1333,1633,241,98
12,297,1673,Shamela0012320,490,1,1385,1126,98
12,1,323,JK000676,330,1420,1732,241,91
12,323,1666,JK000676,331,1,1137,905,80
12,573,837,Kraken210323052121,43,1374,1632,213,97
12,837,998,Kraken210323052121,44,1,152,123,93
12,11,987,Hindawi052718095,98,799,1332,404,49
13,1,283,Shamela0012320,490,1385,1674,229,96
13,283,742,Shamela0012320,491,1,460,377,99
13,1,570,JK000676,331,1143,1683,441,94
13,570,742,JK000676,332,1,172,141,98
14,14,229,Sham19Y0145212,4026,391,583,122,68
14,14,229,Shamela0001000,1594,170,506,112,34
14,9,234,Hindawi030807493,39,720,992,123,56
14,149,330,Shamela0010013,243,1169,1321,109,74
14,65,229,Shamela0009091,261,1,330,80,25
14,9,229,ShamAY0032275,99,57,382,130,50
15,457,581,Shamela0010013,271,954,1147,97,64
16,1120,1264,ShamAY0034643,55,192,321,88,75
17,308,741,Shamela0001242,59,1412,1559,91,24
17,308,780,Shamela0001000,28,1089,1397,122,24
17,308,741,Hindawi030807493,44,1222,1369,91,24
17,316,780,Shamela0009091,493,1317,1499,102,25
17,308,780,ShamAY0032275,5,331,522,122,30
18,1,413,Kraken210323052121,17,1519,1800,214,63
18,463,665,Kraken210323052121,18,323,788,168,43
18,762,1246,Kraken210323052121,19,262,975,355,59
19,880,1540,Sham20Y0021786,11,319,847,355,60
19,1057,1540,Shamela0002215BK1,1,756,1332,376,76
19,1156,1540,Sham20Y0014596,3,1,723,295,48
19,946,1540,Sham20Y0014596,14,711,1576,412,53
19,1,657,Kraken21040109,3,1078,1558,197,31
19,1036,1540,Shamela0000894,1679,1,598,377,72
19,953,1540,Sham19Y0020583,249,95,814,408,64
19,695,1021,Kraken210323052121,22,1003,1508,155,34
19,941,1540,Kraken210323052121,37,70,689,453,84
19,995,1475,Kraken210323052149,79,1,572,347,72
20,1281,1760,Kraken210323052121,22,1315,1616,157,34
20,1031,1241,Kraken210323052121,39,951,1221,150,66
21,62,272,Sham20Y0021786,12,938,1099,97,58
21,22,263,Kraken210323052121,23,326,1319,121,15
23,370,657,Kraken211129080600,3,370,763,113,28
23,1204,1373,Kraken210323052149,231,1447,1600,89,56
25,1451,1650,Kraken220413030809,60,679,1081,103,30
27,445,782,Kraken210323052149,193,857,1371,138,28
29,499,649,JK000268,246,990,1434,93,25
30,3,164,Kraken210323052121,107,1344,1547,133,79
30,164,1647,Kraken210323052121,108,1,1702,1198,84
30,24,681,Sham19Y0019199,408,411,1073,160,19
31,1,1289,Kraken210323052121,109,47,1633,1033,79
31,1242,1672,Kraken210323052121,110,124,798,350,62
32,248,362,Shamela0009804,89,26,225,86,54
32,1,373,Kraken210323052121,110,801,1503,249,44
32,373,1259,Kraken210323052121,111,275,1162,694,93
32,1259,1639,Kraken210323052121,322,922,1371,316,84
33,1,197,JK000468,148,917,1152,97,50
33,313,727,Kraken22041319410301,14,1156,1555,185,41
