ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,232,1160,Shamela0005858BK1,872,559,1397,615,79
1,522,1041,Sham19Y0017372,400,926,1430,347,82
1,1135,1265,Sham19Y0017372,415,924,1425,69,17
2,246,381,Shamela0005756,1,24,159,114,100
4,1163,1459,JK007044,6303,365,832,137,36
4,332,790,JK000166,16,903,1369,318,82
4,1196,1459,JK000166,23,380,730,180,63
4,142,254,Sham19Y0016946,5,453,850,57,16
4,142,397,Shamela0010717,139,590,1173,90,18
4,142,254,Shamela0005772,10,505,758,77,39
4,142,254,Sham19Y0018176,20,501,935,57,15
4,1172,1337,Shamela0012399,952,1123,1321,109,68
4,1200,1459,JK000754,721,559,865,163,62
4,142,254,JK000110,1,155,582,57,15
4,796,991,Shamela0005756,45,1339,1540,153,95
4,146,254,Shamela0096283,3,1296,1487,77,51
5,295,501,JK000166,30,1112,1302,147,87
5,1120,1411,JK000166,50,933,1183,178,73
5,631,753,Sham19Y0013605,41,168,332,95,71
5,1,112,Shamela0005756,83,1124,1569,88,24
5,659,810,Shamela0005756,107,1,206,110,66
5,295,501,Sham19Y0132963,57,1154,1343,138,82
5,1120,1390,Sham19Y0132963,77,834,1066,158,70
6,666,956,Shamela0005756,197,756,1495,217,36
7,1,364,JK000166,61,29,513,152,40
7,977,1495,JK000166,69,366,890,393,92
7,977,1309,Sham19Y0013605,84,956,1593,222,42
7,504,848,Shamela0005756,204,845,1277,251,68
7,1060,1495,Shamela0005756,222,1001,1327,192,50
7,1,245,Sham19Y0132963,86,37,295,121,54
7,977,1495,Sham19Y0132963,92,936,1455,397,93
8,999,1390,Shamela0021715,169,541,808,187,58
8,854,982,JK000166,69,1200,1463,79,38
8,1,233,JK000166,69,876,1174,179,71
8,988,1390,JK000166,70,16,532,258,55
8,787,994,Shamela0005756,221,1004,1318,153,59
8,982,1566,Shamela0005756,222,428,1343,411,54
8,854,1390,Sham19Y0132963,93,219,1082,358,50
8,49,233,Sham19Y0132963,93,1,193,147,89
9,591,1254,Shamela0021715,178,530,873,155,24
9,262,747,JK000166,75,1061,1537,374,93
9,1,167,Shamela0005756,222,1343,1518,129,87
