ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,76,1117,Sham19Y0026523,2078,567,1605,820,95
1,1117,1627,Sham19Y0026523,2079,0,510,413,98
1,674,833,Shamela0010497,53,1073,1189,60,44
1,674,833,Shamela0037476,8,146,353,51,21
1,536,654,Hindawi0061961973Vols,1660,243,361,90,94
2,1318,1430,JK006907,12,1286,1398,79,91
2,9,894,Sham19Y0026523,2079,510,1562,633,69
2,901,1521,Sham19Y0026523,2080,3,625,487,97
2,450,650,Shamela0009429,580,596,740,101,61
3,960,1470,JK006907,39,634,1035,267,58
3,1141,1470,Zaydiyya0000074,143,764,873,88,33
3,0,825,Sham19Y0026523,2080,625,1452,648,96
3,983,1415,Shamela0010913,50,343,664,160,35
3,1141,1470,Shia003636Vols,10676,223,332,88,33
3,112,257,Shia003636Vols,11691,1023,1168,112,96
3,350,479,Shamela0010551,546,1220,1336,74,72
3,1088,1474,Shamela0023789,69,887,1054,133,42
3,564,767,Sham19Y0020762,200,1149,1432,151,67
3,1088,1470,Sham19Y0145210,1561,210,483,143,46
3,956,1314,Shia002185Vols,639,712,965,198,68
3,968,1415,Shamela0036082,7,735,1398,309,57
3,960,1123,Sham19Y0017724,284,1390,1551,115,84
3,960,1470,JK000927,2137,363,1135,259,34
3,960,1470,JK000927,4511,136,908,259,34
3,112,257,JK009325,1292,890,1035,114,97
3,1088,1378,Sham19Y0150966,298,328,753,141,31
3,960,1088,MMS00013,2055,628,745,88,86
3,960,1365,JK010732,229,652,1589,276,36
3,1035,1378,Sham19Y0016714,771,1078,1427,134,32
3,1088,1470,JK000916,4383,22,408,169,37
3,960,1470,JK006908,91,1007,1529,229,38
3,1088,1474,Shamela0023790,185,134,357,175,55
3,983,1415,JK010352,90,469,1270,258,40
3,1088,1470,Hindawi039193740,18,816,1040,173,54
3,960,1252,JK010727,1,473,606,108,45
3,974,1088,JK009209,20,908,1020,86,94
3,1141,1470,Zaydiyya0000195,44,729,838,88,33
3,960,1415,JK000919BK1,331,97,1123,304,36
4,321,470,Shamela0010428BK1,150,1101,1249,102,89
4,1245,1382,Shamela0001003,591,1324,1461,106,96
4,1223,1399,AOCP20251104084,62,226,392,124,88
4,321,474,Shamela0011997,266,18,364,108,40
4,1245,1399,Shamela0005406,214,976,1130,116,94
4,308,470,Sham19Y0029676,794,200,509,112,46
4,321,470,ShamAY0033733,80,957,1254,112,48
4,677,842,Sham19Y0016435,288,713,1272,130,29
4,1245,1399,Shamela0023789,1555,400,554,114,93
4,922,1152,Shamela0010283,263,730,905,75,41
4,321,474,Shamela0003118,3806,481,828,107,40
4,1245,1399,Hindawi092529537,50,809,965,118,95
4,1223,1399,Sham19Y0020762,2382,867,1089,123,64
4,1245,1399,Shamela0011790,1666,413,570,117,94
4,1245,1399,Shamela0037345,152,249,405,114,92
4,1265,1399,JK010665,187,0,137,97,91
4,308,470,Shia002185Vols,3239,1112,1459,109,39
4,321,474,JK006980,28,201,553,112,40
4,321,474,JK000927,3426,906,1253,105,39
4,1245,1399,JK000927,3947,1194,1347,117,96
4,669,1211,JK006919,1090,1194,1372,127,29
4,1245,1399,ShamAY0038440,80,882,1036,115,93
4,677,792,Shamela0026536,759,594,709,85,95
4,677,842,JK010738,169,1374,1539,130,100
4,321,470,JK009325,985,593,890,110,47
4,1245,1399,JK009325,1266,439,594,120,97
4,1245,1399,AOCP20251104090,162,297,453,115,92
4,677,842,Shamela0005416,86,714,931,130,76
4,1245,1399,JK003609,4151,255,410,119,96
4,1245,1399,JK003609,5939,662,817,117,95
4,321,470,Shamela0010428BK11,13,671,819,102,89
4,1245,1399,Hindawi092480708,70,338,493,120,97
4,703,842,Hindawi092480708,99,0,193,110,72
4,1245,1399,JK009233,86,454,610,118,95
4,1245,1399,JK009233,365,570,725,122,98
4,1245,1399,JK006908,155,437,595,117,93
4,1223,1399,Shamela0000558,304,942,1114,126,89
4,847,1219,Sham19Y0026183,197,1170,1423,102,34
4,1223,1399,JK009230,625,572,740,123,87
4,1245,1399,Shamela0009096,39,938,1092,119,97
5,1282,1500,JK006907,131,544,763,172,95
5,1297,1480,Sham19Y0020762,928,348,531,146,99
5,428,638,Shia002185Vols,656,1127,1335,165,95
5,446,638,Shamela0036082,8,1051,1319,136,61
6,857,1145,Shamela0003118,3904,1205,1446,164,74
6,857,1039,Shamela0001687,6927,475,656,132,92
6,857,1145,JK000916,12997,69,309,162,73
6,857,1039,JK006912,87,528,802,135,61
7,573,777,JK006907,2,81,292,140,72
7,581,711,Shamela0008505,594,1385,1522,93,81
7,581,777,Sham19Y0026523,49,1070,1275,146,87
7,573,777,Shamela0006909,77,1207,1419,153,88
7,573,777,Shia003636Vols,1520,829,1032,146,78
7,573,777,ShamAY0033834,228,1136,1338,152,91
7,590,777,Shamela0000136,53,20,260,143,73
7,573,777,Shia003675Vols,637,420,632,158,91
7,1154,1355,Sham19Y0014786,30,1169,1368,160,96
7,573,777,JK010766,385,554,765,151,87
7,1154,1309,ShamAY0033733,83,854,1011,130,98
7,590,781,Shamela0023789,63,580,777,130,72
7,581,813,Shamela0010283,588,427,672,144,66
7,581,777,Shamela0003118,4210,1147,1362,150,86
7,573,777,JK010473,191,1299,1501,143,77
7,590,781,Shia003697,157,776,966,139,90
7,590,777,Hindawi095926405Vols,129,643,828,132,76
7,581,734,Shamela0010906,1540,781,933,112,89
7,573,734,Shia002185Vols,387,853,1013,112,73
7,573,777,Shia002185Vols,1604,1205,1407,145,78
7,590,777,Sham19Y0017724,311,271,504,132,62
7,130,298,JK000927,3442,271,440,124,94
7,573,777,Shamela0005502,37,167,379,156,90
7,581,777,Hindawi017506357,150,594,788,142,89
7,1147,1309,ShamAY0007299,4767,644,811,132,94
7,581,777,Shia002378,61,1143,1338,140,88
7,1154,1355,Shamela0026536,926,716,916,166,98
7,581,734,JK009325,281,786,948,112,84
7,573,734,Shamela0004445,3516,1312,1472,124,93
7,581,734,Shamela0004445,3855,813,974,112,84
7,581,777,Shamela0004445,4056,790,995,150,90
7,1199,1355,JK001099,562,1145,1299,125,93
7,581,777,JK003609,4974,672,867,146,91
7,581,777,JK010743,18,288,483,140,77
7,581,734,Shamela0012396BK1,275,69,222,121,96
7,581,734,Sham19Y0013665,22,888,1049,112,84
7,573,777,JK010729,122,540,744,143,76
7,590,777,Sham19Y0016714,1148,1074,1235,98,57
7,578,777,JK001231,107,96,293,143,89
7,581,777,Shamela0001000,1480,1085,1289,145,87
7,590,777,JK000911,437,420,606,142,93
7,924,1362,JK000911,438,283,864,303,63
7,581,777,JK001460,518,686,901,156,88
7,581,777,JK000916,14315,576,781,150,90
7,573,755,Shamela0005880,118,412,592,129,86
7,573,777,Rafed0000066,165,1006,1209,144,77
7,581,777,Shamela0026552,4,1206,1401,146,91
7,1154,1355,Shamela0009752,66,1186,1387,167,99
7,581,777,Hindawi046307961,66,154,349,144,90
7,581,1362,JK006908,90,671,1108,301,46
7,307,573,JK006908,218,1051,1279,126,56
7,564,777,Sham19Y0036072,315,256,497,146,68
7,581,734,Shamela0035100,1245,58,220,122,91
7,581,777,JK010605,32,510,715,150,90
7,564,777,JK009209,17,824,1045,119,55
7,590,777,Shamela0028174,65,1360,1546,138,91
7,1154,1362,JK000049,6,10,219,160,89
7,573,777,JK010637,7,1105,1308,150,91
7,581,777,JK000919BK1,214,402,597,143,90
7,1154,1355,Shamela0005372,266,562,763,160,92
7,573,734,ShamAY0033832,10,398,573,118,82
7,581,777,Hindawi029620591,199,8,203,144,90
8,827,1005,Sham19Y0020762,233,52,285,141,75
8,841,1005,JK010732,433,271,383,85,65
8,841,1005,JK007534,17,191,306,84,64
9,1022,1166,JK006907,5,204,349,119,99
9,634,854,JK006907,120,310,689,130,37
9,1259,1435,JK006907,127,587,777,132,88
9,652,801,JK000974,32,0,243,79,40
9,1273,1561,JK007527,2,1203,1349,113,48
9,684,854,JK007527,7,79,409,90,35
9,1273,1561,Shamela0000722,95,1330,1472,113,48
9,634,801,Shamela0010283,1255,1047,1159,91,67
9,648,801,Sham19Y0020762,145,1321,1453,81,65
9,1273,1561,Sham19Y0020762,408,1298,1438,109,47
9,1273,1377,Shamela0011790,1871,363,467,83,100
9,648,854,Shia003932Vols,643,360,1017,131,25
9,1278,1561,JK001296,57,1107,1244,109,47
9,634,854,JK009325,370,103,592,107,26
9,1273,1377,Shamela0005416,39,1245,1349,81,98
9,1273,1561,JK010732,430,1186,1328,111,48
9,648,801,Sham19Y0016714,1256,1041,1212,80,45
9,1273,1561,Shamela0009250,62,938,1158,142,57
9,1273,1558,JK006912,86,78,270,110,40
10,1131,1304,JK007543,3,1036,1216,128,90
10,1131,1290,JK010766,208,1527,1686,114,90
10,42,340,JK007527,3,3,883,190,24
10,21,399,Sham19Y0020762,409,0,621,192,34
10,1131,1304,Sham19Y0020762,1047,1004,1166,116,78
10,1131,1319,Shia002185Vols,4092,357,538,128,86
10,0,232,JK001296,57,1244,1471,138,73
10,1131,1304,JK000927,826,666,843,128,91
10,1131,1304,Shamela0009788,1448,1190,1364,126,91
10,1131,1304,Shamela0026102,114,328,502,124,90
10,67,340,JK010732,431,47,744,168,27
10,121,340,JK000911,445,437,1035,155,31
10,1131,1304,JK000916,12160,1053,1226,127,93
10,1131,1304,JK000919BK1,38,599,772,124,91
11,567,722,JK000911,445,1437,1592,109,87
12,262,615,Hindawi070749395,141,515,750,151,51
