ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,787,Sham19Y0009937,78,11,903,321,38
2,777,1407,Sham19Y0009937,80,672,1562,357,44
2,0,787,JK001424,2,431,1323,328,38
2,777,1131,JK001424,4,1157,1570,223,60
2,985,1411,JK001424,5,7,457,279,71
3,1186,1473,Sham19Y0009937,78,887,1220,161,61
3,0,610,Sham19Y0009937,81,15,965,378,44
3,0,610,JK001424,5,476,1427,381,44
4,276,438,JK000791,4,885,1186,95,39
4,276,504,JK009266,28,389,929,100,21
4,130,438,Sham19Y0009937,81,1085,1396,131,40
4,377,504,Sham19Y0122232,44,1205,1387,81,50
4,290,504,Sham19Y0147312,5,1144,1472,82,27
4,276,504,Tafsir02079,4,777,1277,101,23
12,0,636,JK001424,215,579,1202,292,46
12,30,384,Sham19Y0018278,132,893,1370,133,31
15,663,902,Sham19Y0018273,10,1110,1335,126,59
19,767,1336,JK001424,9,693,1255,316,62
19,1343,1516,JK001424,10,48,221,130,90
19,1360,1478,Shamela0001687,10025,1406,1523,95,99
19,1350,1467,Sham19Y0013301,1765,717,838,89,91
19,1294,1502,Shamela0005644,394,1084,1273,117,69
19,1360,1502,Sham19Y0017879,86,1081,1218,103,88
19,1353,1478,Sham19Y0013249,203,919,1073,93,74
19,1360,1478,JK007040,4491,119,236,95,99
19,1360,1490,Sham19Y0124335,208,1455,1582,101,95
19,1322,1496,Shamela0037489,7,842,1016,94,67
20,479,728,JK001424,6,1012,1321,179,72
20,0,501,JK001424,10,367,1477,306,32
20,0,179,Shamela0095571,11,1381,1540,82,58
20,0,179,Sham19Y0020562,142,405,572,93,52
20,0,179,Shamela0098123,8,155,389,86,46
22,648,1388,Shamela0007003,18,307,1037,246,33
22,841,1504,JK001424,9,195,702,210,31
22,547,802,JK001424,12,789,1183,134,38
22,702,1499,JK001424,14,197,1077,324,36
24,247,368,Sham19Y0122234,18,1100,1589,52,12
25,316,726,JK007143,2071,223,501,165,47
25,270,811,JK001424,20,1007,1387,186,37
28,282,731,Sham19Y0014246,59,824,1184,85,17
28,591,964,JK007081,860,1060,1376,200,64
34,1030,1601,JK001424,40,744,1417,222,29
34,31,1264,Shamela0010550,127,334,1138,382,35
37,636,865,Sham19Y0013301,1187,1310,1580,107,50
37,1341,1460,JK001134,10,22,194,70,51
38,500,902,Sham19Y0013301,1195,358,702,148,44
40,960,1389,JK006914,231,436,916,198,44
40,947,1446,JK001424,47,50,684,288,51
40,785,1264,JK001424,51,955,1268,124,27
40,750,1389,Sham19Y0017116,1890,40,1038,184,19
40,1042,1422,Sham19Y0120922,415,471,975,145,28
41,0,375,JK001424,48,1046,1491,202,53
41,667,1453,JK001424,52,67,852,426,54
41,967,1136,JK000007,7,425,640,79,43
41,790,1437,Sham19Y0120922,416,42,482,205,32
42,1376,1538,JK001424,10,856,1078,96,47
42,128,305,JK001424,47,569,823,119,56
