ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,743,897,Shamela0009564,114,1217,1349,96,73
1,564,713,JK001189,1,673,808,95,70
2,895,1416,PV2024060602,6441,453,996,189,35
2,1254,1475,JK000483,284,899,1090,125,66
2,1254,1475,JK006801,800,594,793,125,65
2,0,245,JK000033,15,584,814,142,69
2,631,1133,JK000033,30,39,504,266,63
2,1305,1475,JK000503,22,16,189,112,76
2,169,532,Shamela0009107BK1,300,1030,1443,214,63
2,120,532,Shamela0009107BK1,367,578,992,191,47
2,961,1416,Shamela0000782,671,832,1301,168,35
2,1254,1475,ShamAY0033926,278,818,1013,125,64
2,0,222,Shamela0009305,1,1234,1420,139,77
2,486,1133,ShamAY0034282,2010,719,1383,221,33
2,435,1133,Shamela0025794,1297,856,1277,178,32
2,661,1133,Shamela0025794,1300,283,718,248,64
2,498,975,Shamela0021635,97,222,808,165,29
2,594,953,ShamAY0033996,80,1225,1428,104,34
2,1100,1475,Shamela0021545,39,457,747,140,39
2,1212,1475,ShamAY0038174,74,964,1192,148,66
2,1281,1472,ShamAY0038174,106,645,969,116,42
2,1185,1475,JK009226,761,680,1006,150,49
2,1175,1475,JK009226,779,858,1180,174,60
2,486,961,Shamela0003118,7212,380,714,179,47
2,399,1014,ShamAY0033576,14,753,1166,139,22
2,1185,1475,Rafed0002209Vols,533,371,719,216,79
2,513,986,JK000022,2499,1019,1391,145,36
2,690,1136,Shamela0013075,1,154,904,159,24
2,503,1076,JK000883,1223,1051,1405,194,41
2,661,1080,JK000761,14,1046,1557,206,50
2,600,1379,JK000916,19628,1000,1537,214,28
2,600,980,JK000916,25118,1112,1409,127,37
2,661,975,JK000916,25119,95,431,185,66
2,503,1004,Shamela0005737,11,1090,1457,155,36
2,661,1014,Shamela0005737,65,1251,1450,113,39
2,701,1030,JK000021,2484,966,1229,128,45
2,619,961,JK009152,1501,13,341,240,85
2,967,1193,JK009152,2115,596,854,147,67
2,1185,1475,JK009152,2407,1103,1390,177,67
2,1185,1475,Shamela0012750,368,942,1258,204,77
2,631,1246,ShamAY0033948,130,462,942,155,26
2,1185,1475,ShamAY0034569,529,467,794,204,75
2,164,380,Shamela0000736,5857,1094,1374,146,64
2,600,961,JK009150,586,426,781,254,84
2,704,1133,JK000475,2023,101,364,133,36
