ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1094,1366,Shia002265Vols,3969,492,752,196,92
1,33,494,ShamAY0032942,1,55,580,189,34
1,33,494,ShamAY0032931,1,51,610,217,44
1,1069,1333,Sham19Y0014601,7036,321,717,143,44
1,39,494,ShamAY0032888BK2,1,152,672,173,29
1,33,454,ShamAY0032927,1,49,524,210,45
1,1,269,ShamAY0032971,1,1,237,168,75
1,1004,1339,Shamela0001733,265,535,853,248,93
1,1,494,ShamAY0032878,1,1,534,212,42
1,16,494,ShamAY0032918,1,41,646,205,33
1,1097,1339,Shamela0009091,30,33,385,147,51
1,1094,1362,Shia001782Vols,2156,1004,1284,193,85
1,33,269,ShamAY0032941,1,29,235,157,78
1,1,269,ShamAY0032901,1,1,241,159,70
1,1069,1333,Shamela0117359,1046,42,438,140,43
1,1122,1333,ShamAY0034073,1268,937,1171,127,62
1,768,1097,Shamela0029778,8,150,396,144,57
1,68,486,ShamAY0032947BK1,1,178,565,198,51
1,1,511,ShamAY0032926,1,1,532,214,43
1,1097,1324,Shia000841Vols,8407,341,660,137,49
1,1,269,ShamAY0038147,1,1,247,169,70
1,33,269,ShamAY0038123,1,113,322,162,83
1,39,494,ShamAY0032888BK1,1,152,672,173,29
1,1,269,ShamAY0032951,1,1,328,196,70
1,1,501,ShamAY0032912,1,1,450,235,51
1,1004,1362,Shamela0001875,1362,1098,1429,253,89
1,33,494,ShamAY0032892,1,59,497,191,36
1,1,269,ShamAY0038056,1,1,268,166,67
1,33,511,ShamAY0032924,1,46,493,192,37
1,33,494,ShamAY0032930,1,38,471,190,43
1,1,494,ShamAY0032903,1,1,521,206,40
1,33,269,ShamAY0038086,1,104,390,156,66
1,1,511,ShamAY0032902,1,1,468,189,35
1,25,269,ShamAY0032956,1,62,288,156,72
1,1,269,ShamAY0032904,1,1,276,175,72
1,33,269,ShamAY0032896,1,68,301,161,78
1,25,269,ShamAY0032959,1,52,308,163,70
1,1,518,ShamAY0032919,1,1,582,229,39
1,1069,1333,Shamela0005803,51,791,1185,146,45
1,25,454,ShamAY0032936,1,47,499,201,44
1,1177,1339,Shamela0023645,173,42,197,100,73
1,33,269,ShamAY0032955,1,66,281,156,74
1,8,476,ShamAY0032929,1,33,544,253,54
1,33,269,ShamAY0032907,1,64,283,155,74
1,33,269,ShamAY0032960,1,103,381,169,71
1,1,269,ShamAY0032957,1,1,277,165,68
1,33,269,ShamAY0032916,1,64,311,160,68
1,33,269,ShamAY0032893,1,42,254,153,74
1,33,494,ShamAY0032940,1,52,458,199,44
1,33,269,ShamAY0032908,1,76,332,154,68
1,1,269,ShamAY0038161,1,31,296,164,71
1,1,449,ShamAY0032925,1,1,582,227,43
1,1069,1333,Sham19Y0131521,6018,492,888,143,44
1,33,494,ShamAY0032899,1,54,596,185,32
1,33,269,ShamAY0038082,1,109,318,149,76
1,1,269,ShamAY0038153,1,1,256,172,75
1,1094,1339,Sham19Y0127677,5499,484,726,191,98
1,1117,1324,Shamela0001515,337,598,1040,123,35
1,1,269,ShamAY0032913,1,1,250,170,75
1,1,449,ShamAY0032914,1,1,520,208,42
1,1,290,ShamAY0032886,1,1,298,175,64
1,1097,1339,Shamela0001438,7498,303,541,180,93
1,33,399,ShamAY0032932,1,55,407,197,62
1,1,269,ShamAY0038064,1,1,252,171,71
1,1,494,ShamAY0032937,1,1,397,207,43
1,33,269,ShamAY0032898,1,43,275,157,76
1,1069,1333,Sham19Y0020591,1635,466,862,143,44
1,33,269,ShamAY0038074,1,60,278,166,82
1,33,269,ShamAY0032965,1,167,401,161,77
1,1,269,ShamAY0032966,1,1,252,170,72
1,25,269,ShamAY0032915,1,36,255,152,76
1,33,494,ShamAY0032933,1,48,555,186,32
1,68,269,ShamAY0032947BK2,1,178,364,142,84
1,1094,1339,JK009390,5696,571,808,176,86
1,1069,1333,Shamela0000767,4376,69,455,143,45
1,1,444,ShamAY0032928,1,1,476,207,43
1,33,269,ShamAY0032944,1,72,286,159,76
1,1,449,ShamAY0032946,1,1,530,219,41
1,1,449,ShamAY0032891,1,1,557,226,45
1,8,269,ShamAY0038127,1,33,329,176,66
1,1082,1324,ShamAY0034447,1483,756,1146,140,43
1,118,341,ShamAY0032943,1,259,501,149,68
1,1085,1333,Sham19Y0020944,1058,663,1043,131,42
1,1,444,ShamAY0032877,1,1,458,228,55
1,1,324,ShamAY0032920,1,1,336,180,55
1,33,454,ShamAY0032935,1,49,511,182,38
1,1,269,ShamAY0032885,1,1,301,168,66
1,1,269,ShamAY0032938,1,1,287,175,68
1,1097,1324,Shamela0021721,3723,563,876,148,54
1,1,399,ShamAY0032887,1,1,434,222,54
2,18,200,Shamela0001733,4171,379,497,86,58
2,608,902,Shamela0000736,4430,507,794,226,97
2,29,200,Shia001555Vols,466,205,346,101,77
2,370,577,Sham19Y0146127,68,336,784,108,31
2,370,577,Shamela0003722,4420,1,222,161,93
2,29,200,Shia004456Vols,695,122,263,102,77
2,292,577,Sham19Y0148271,1668,907,1413,120,29
2,362,577,Shamela0025794,157,375,841,114,31
2,29,200,JK000532,5,312,452,102,77
2,29,200,JK000916,21791,1077,1242,121,87
2,311,871,Shamela0009107,226,336,769,238,47
2,1018,1190,JK000786,3571,1262,1433,134,99
2,298,577,Sham19Y0148486,167,540,1071,123,28
3,616,1177,JK009242,370,382,1036,292,49
3,594,1034,Shamela0012220,250,323,803,209,48
3,616,1177,Shamela0006947,20115,675,1294,377,71
3,678,1177,Shamela0022769,1252,1,551,334,70
3,616,1038,Shamela0021766,4553,1014,1472,253,60
3,609,1177,Sham19Y0017903,645,1,587,369,71
3,878,1062,JK011184,696,1259,1448,131,80
3,881,1177,Tafsir02096,1570,1,303,205,76
3,616,1177,Tafsir07057,4132,913,1538,359,68
3,605,976,Shia003616Vols,2922,1051,1528,231,55
3,983,1177,Shia003616Vols,2923,1,253,119,54
3,636,1062,Shamela0001673,7759,216,475,141,39
3,609,1177,Shamela0037458,3350,460,1144,297,48
3,669,1177,Tafsir09084,1931,789,1457,259,44
3,715,1177,Shamela0023628,2842,1,505,312,70
3,605,1177,ShamAY0034282,2064,140,762,374,68
3,616,1177,Shamela0001875,1220,517,1150,377,69
3,602,1131,ShamAY0034068,2643,238,812,342,69
3,616,1160,Shamela0009873,2012,480,1143,311,56
3,624,1160,Shamela0009873,2051,1,634,308,58
3,619,971,Shamela0008176,4132,1146,1491,202,63
3,971,1131,Shamela0008176,4133,10,181,124,91
3,873,1160,Shamela0008176,4134,123,858,209,35
3,602,1160,ShamAY0035249,93,790,1421,308,55
3,605,1177,Shamela0023623,3276,301,964,300,50
3,616,1131,JK000917,1261,944,1407,305,69
3,605,1142,Shamela0002247,148,217,728,261,52
