ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1012,1529,Hindawi059162414,16,162,675,415,99
8,1032,1329,Hindawi059162414,59,219,545,215,80
9,0,374,Hindawi093626303,11,1040,1400,272,90
9,965,1269,Hindawi059162414,43,24,324,235,96
9,0,374,Hindawi095950851,114,456,838,289,95
9,0,381,Hindawi018605304,516,608,999,291,93
9,0,374,Hindawi049305370,25,297,684,289,93
10,772,939,Hindawi059162414,3,1360,1544,117,80
10,939,1445,Hindawi059162414,4,0,505,414,99
11,590,781,Hindawi059162414,129,1237,1429,154,97
11,818,1054,Hindawi059162414,130,998,1234,190,100
11,595,781,Hindawi042414252,51,1188,1371,150,97
11,595,781,Hindawi047297974,62,173,362,151,96
11,595,781,JK010612,19,709,895,152,98
11,595,750,Hindawi040706149,39,128,284,118,93
12,60,520,Hindawi059162414,89,338,803,367,98
52,99,466,Hindawi052936026,7,1344,1709,300,97
52,466,1079,Hindawi052936026,8,0,533,435,86
52,391,703,Shamela0004473,8124,365,674,252,97
52,391,595,Shamela0004473,12024,387,591,172,100
52,864,1079,Shamela0010911,26,114,338,152,86
52,875,1079,JK007143,1318,879,1033,111,69
52,889,1079,JK010737,14,0,200,140,88
55,718,821,Sham19Y0017905,234,770,876,78,91
60,687,811,Sham19Y0036072,281,1234,1400,98,72
60,687,811,Hindawi016420804,21,552,679,100,96
82,617,1105,Hindawi040706146,50,1166,1653,402,99
82,1105,1473,Hindawi040706146,51,0,368,307,100
82,617,1473,Hindawi047174958,29,229,1085,707,99
88,828,956,Sham19Y0145435,4342,696,824,102,99
88,969,1125,Sham19Y0145435,4343,542,708,122,88
88,969,1125,ShamAY0035859,218,434,589,119,89
88,828,956,Shamela0009783BK1,4287,549,677,102,99
88,969,1125,Shamela0009783BK1,4288,391,557,121,88
88,969,1125,Hindawi038697931,9,1220,1390,126,91
91,1208,1359,Hindawi025183186,5,1134,1314,121,83
97,1050,1573,Sham19Y0007233,29,535,995,298,65
97,1046,1579,Sham19Y0127677,3274,494,879,189,40
97,1037,1579,Shamela0009702,361,871,1406,354,74
97,1009,1573,ShamAY0037109,120,876,1489,344,62
97,1037,1579,Kraken220413030759,125,502,1054,336,68
97,1029,1579,JK001324,165,963,1377,193,39
97,1268,1579,JK008001,4867,38,274,151,57
97,1041,1579,Shamela0023700,871,541,1141,263,46
97,1099,1579,Shamela0023700,1751,58,665,293,59
97,1046,1458,Shamela0011997,104,1152,1478,168,50
97,1037,1579,Sham19Y0127698,137,901,1409,337,71
97,1009,1573,JK009229,689,429,1033,353,65
97,1009,1579,Sham19Y0018100,1108,136,689,349,69
97,1041,1579,Kraken22021606123201,197,854,1284,210,42
97,1099,1573,Sham19Y0013769,31,621,1029,283,73
97,1069,1579,Shamela0001438,5471,4,373,183,40
97,1029,1579,JK000533,920,200,591,196,40
97,1046,1579,JK009390,4227,4,389,183,40
97,1033,1579,Hindawi082068526,15,731,1273,437,99
103,273,520,Hindawi082068526,15,1277,1572,181,76
103,520,701,Hindawi082068526,16,0,181,153,100
109,959,1579,Hindawi018605304,21,343,964,503,99
110,251,399,Hindawi040706146,64,832,1052,118,65
110,0,281,Hindawi018605304,21,964,1590,206,40
110,281,399,Hindawi018605304,22,0,118,97,100
137,934,1087,Hindawi015814636,127,777,925,119,95
149,169,662,Hindawi017907319,32,450,883,331,81
149,557,748,Hindawi017907319,33,1306,1471,132,84
150,973,1131,Sham19Y0020642,258,1354,1519,125,88
159,1373,1605,Hindawi059616186Vols,225,1032,1416,168,53
160,45,232,Hindawi059616186Vols,226,1115,1297,148,97
188,192,375,Hindawi015814636,61,1361,1581,137,75
189,250,777,JK001019,62,153,677,418,98
191,1087,1290,Hindawi015814636,99,701,904,163,100
200,853,1315,Hindawi093731593,3,724,1256,360,81
204,520,994,AOCP20251104015,179,856,1699,388,55
204,1004,1306,AOCP20251104015,180,0,567,224,48
204,1024,1306,AOCP20251104141,127,147,461,204,81
204,549,903,AOCP20251104141,136,347,703,186,56
204,748,1042,AOCP20251104141,139,203,441,145,51
205,67,375,Hindawi031475247,156,424,711,224,90
205,67,375,Hindawi036484638,29,680,967,223,90
210,622,866,Shamela0026336,303,40,289,199,97
210,612,866,Shamela0035100,6679,221,398,118,57
210,612,866,JK010322,467,221,398,118,57
210,622,866,Shamela0006687,474,1411,1660,200,97
210,622,852,Sham19Y0000259,951,304,537,172,83
210,622,862,Shamela0011790,1239,286,526,191,95
210,622,866,AOCP2023090647,6,246,506,195,91
210,622,852,Shamela0012348,194,918,1151,172,83
210,622,866,Shia003636Vols,9209,220,481,199,93
210,622,866,Shamela0000273,19,1071,1262,128,64
211,720,1134,Hindawi097046206,51,702,1277,129,24
211,720,1061,Hindawi072603951,30,1281,1450,106,40
211,720,1061,Hindawi068259064,12,957,1132,107,41
211,691,809,Hindawi073941747,13,821,965,89,79
211,720,1107,Hindawi040948193,146,982,1587,128,20
211,720,1061,Sham19Y0017056,1117,688,870,107,41
