ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1062,1329,Shamela0001438,916,232,491,165,64
1,698,1352,Shamela0001438,6128,720,1076,237,43
1,1012,1228,Shamela0023623,88,233,454,170,96
1,942,1334,Shamela0009389,12,23,418,248,68
1,1012,1352,ShamAY0038393,203,222,553,249,90
1,1038,1329,Shamela0001975,396,43,349,182,62
1,704,1456,JK011319,20,642,1357,382,58
1,896,1352,Shamela0021602,7,10,460,264,62
1,676,1379,Shamela0013043,172,1,653,396,65
1,698,1329,Shamela0098087,351,1230,1461,133,25
1,938,1352,Shamela0010480,604,48,461,254,68
1,1012,1363,Shamela0012884,83,234,576,250,87
1,1012,1329,Shamela0012884,1387,490,813,216,77
1,1043,1352,Shia004672,191,604,927,242,93
1,1146,1334,Shamela0021766,45,1,187,144,95
1,1012,1329,Shamela0021550,667,981,1245,163,56
1,1047,1329,Sham19Y0127677,977,863,1136,168,62
1,698,1352,Sham19Y0127677,4241,504,881,233,42
1,1012,1352,ShamAY0034815,535,80,429,265,94
1,698,1352,Shia002265Vols,1263,375,726,232,43
1,1062,1329,Shia002265Vols,4766,91,343,171,72
1,783,1329,Shia002265Vols,4769,394,818,237,47
1,1012,1352,Shamela0008473,2284,224,571,266,95
1,860,1211,Shamela0008473,4005,1176,1528,252,85
1,942,1352,Shamela0008473,5071,724,1140,320,95
1,1012,1329,Sham19Y0023618,125,1200,1535,194,61
1,999,1352,Sham19Y0013223,1364,616,986,273,92
1,1012,1228,Shamela0037458,92,1343,1560,167,94
1,1012,1387,ShamAY0035035,10080,626,1063,191,48
1,942,1352,ShamAY0035035,10081,23,404,272,81
1,581,1352,Shia001731Vols,934,616,1081,289,44
1,942,1352,JK000083,113,215,630,319,95
1,847,1352,JK000083,142,131,633,371,89
1,720,1352,Shamela0021809,103,10,613,356,67
1,1004,1352,JK007054,685,804,1158,253,88
1,720,1352,Shamela0007891,2648,13,668,387,62
1,591,870,Shia002175,64,1,258,173,76
1,1012,1329,Tafsir06049,250,378,708,196,62
1,1012,1352,Tafsir09084,1115,928,1278,264,94
1,1012,1352,Tafsir09084,2033,1055,1439,259,84
1,1012,1352,Tafsir09084,2611,591,936,266,95
1,1012,1329,JK000001,3294,311,625,187,61
1,882,1151,Shamela0026884,301,1137,1442,177,68
1,1151,1352,Shamela0026884,302,1,201,153,94
1,922,1334,Shamela0026566,120,1008,1430,259,68
1,914,1401,Shamela0022549,366,202,737,278,60
1,942,1329,Sham19Y0001729,2551,547,954,238,63
1,266,385,ShamAY0032961,1,1136,1509,63,21
1,1112,1352,Sham19Y0132973,574,1,468,185,49
1,1047,1352,JK009390,964,879,1164,174,64
1,1012,1352,JK009390,6093,1094,1446,221,70
1,860,1324,Sham19Y0038171,2609,1096,1512,276,71
1,1047,1329,Shia002231Vols,671,1,286,177,64
1,581,866,ShamAY0033610,3,1183,1471,204,84
1,882,1352,Shamela0011818,506,830,1301,342,88
1,1012,1329,ShamAY0033760,509,1,310,201,68
1,1062,1329,Shamela0021659,565,635,876,165,68
1,882,1379,Shia002069Vols,352,840,1419,273,53
1,581,1329,Shamela0009810,1590,677,1146,295,46
1,1012,1228,ShamAY0034054,81,382,603,170,96
1,1012,1352,ShamAY0034447,1082,762,1115,262,92
1,966,1352,Shamela0003118,3030,1,394,253,75
1,698,1249,Shamela0003118,4672,299,461,126,28
1,666,855,Shamela0003118,6304,1236,1424,129,80
1,1087,1366,Shamela0003118,6305,1,271,144,54
1,1012,1191,ShamAY0038329,591,526,717,110,66
1,900,1352,Shamela0004445,7278,7,457,336,91
1,882,1352,Shamela0012981,737,711,1218,357,88
1,866,1352,Shamela0000041,60,766,1264,363,90
1,882,1397,JK000916,9326,814,1307,312,72
1,887,1384,JK000916,9327,440,934,337,80
1,404,1062,JK000916,9328,558,1318,302,42
1,376,1208,JK000916,15971,905,1347,207,27
1,463,870,JK000916,22029,227,612,214,64
1,942,1334,JK000916,22029,1078,1449,216,61
1,1012,1352,Zaydiyya0000015,1468,46,381,249,87
1,1116,1352,Shamela0021713,1224,1,224,162,81
1,882,1352,JK000595,53,591,1036,302,76
1,860,1366,Shamela0003722,3084,628,1126,344,80
1,866,1329,Shamela0026378,33,483,994,273,62
1,1012,1329,JK001297,32,866,1138,162,54
1,1012,1352,Shamela0012293,4892,24,368,242,85
1,581,1329,ShamAY0034128,564,840,1285,277,44
1,938,1387,Shamela0009270,182,193,675,251,56
1,1033,1401,Shamela0012403,150,4,366,186,50
2,1,413,JK000021,1963,574,851,172,50
2,545,724,JK000021,2018,391,588,132,78
2,1126,1450,Shamela0001438,5695,760,1072,233,89
2,1,212,Shamela0007798,7428,413,602,148,89
2,25,465,Shamela0021602,31,1,318,212,59
2,11,256,Shamela0012014,405,1139,1351,160,82
2,1273,1446,Shamela0012884,1995,1138,1309,136,97
2,1126,1450,Shamela0012884,3339,249,556,229,87
2,1273,1446,Shamela0012884,3340,485,651,132,94
2,1273,1434,ShamAY0036022,65,120,288,126,92
2,1126,1450,Shamela0021629,925,286,604,247,94
2,1126,1336,Sham19Y0127677,3749,1209,1402,139,83
2,1,185,ShamAY0034815,505,1201,1406,143,89
2,1,249,ShamAY0034815,506,328,601,180,84
2,1126,1450,Shia002265Vols,563,339,642,226,86
2,1154,1446,Shamela0008473,3063,608,912,202,77
2,1,139,Shamela0008473,3753,1251,1389,106,100
2,1053,1446,Shamela0008473,4157,70,372,185,57
2,1,249,Shamela0012740,11,28,284,180,90
2,1126,1450,Sham19Y0013223,1350,918,1248,251,94
2,1,249,Sham19Y0013223,1395,423,679,178,89
2,67,249,ShamAY0033938,1551,1,189,128,88
2,545,869,Shamela0001456,530,1007,1320,175,61
2,1,212,Sham19Y0148271,794,255,461,159,95
2,1,249,Sham19Y0020638,1309,1007,1261,180,91
2,1053,1450,JK000083,118,534,987,291,76
2,11,249,JK000083,230,1086,1329,171,89
2,1,228,Shamela0021809,1178,1237,1468,162,88
2,30,413,JK011593,14,350,781,270,80
2,1245,1446,Sham19Y0037618,6856,289,472,133,76
2,1,260,Zaydiyya0000272,1481,1059,1329,169,75
2,1234,1450,ShamIbadiyya0000193,2484,823,1030,133,70
2,545,724,Tafsir09084,2096,560,771,129,71
2,423,724,Sham19Y0001729,2553,476,1104,205,40
