ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,471,836,Shamela0011566,1267,848,1199,204,63
8,454,754,Kraken22030819564101,402,539,841,205,75
10,16,325,Shamela0011566,1267,848,1165,191,70
32,1055,1310,Shamela0000131,1892,173,432,195,92
33,131,335,Shamela0000131,1892,733,909,115,67
35,1392,1561,Shamela0006667,895,432,951,121,28
44,737,1169,ShamAY0034011,131,535,808,135,33
45,47,235,Shamela0009429,1191,527,705,143,89
50,237,1171,Shamela0006667,931,415,1216,349,38
59,1304,1454,Masaha003955Vols,23,792,941,120,96
64,122,274,Rafed0002341Vols,725,967,1099,91,76
64,122,274,Shamela0006667,949,1366,1498,91,76
73,1436,1632,Shamela0000131,775,1,195,156,96
74,1,289,Shamela0000131,775,195,478,230,97
75,130,978,Shamela0009429,3750,1050,1427,273,38
75,130,619,Shamela0000131,779,507,1232,355,57
75,130,285,JK003609,4207,1545,1698,123,96
75,285,619,JK003609,4208,1,592,238,47
78,1048,1201,Shamela0009429,1078,993,1146,128,98
78,1009,1186,Shamela0009429,3576,431,652,136,73
78,1048,1201,Kraken210630005153,2234,432,585,128,98
84,817,1075,JK003609,4828,783,1069,134,54
95,364,546,Sham19Y0016363,256,1125,1306,129,81
101,979,1182,Shamela0009429,1728,984,1291,159,63
101,986,1182,Kraken210630005153,2245,1335,1529,154,95
163,203,369,Shamela0000580,40,964,1156,95,57
165,638,1325,Sham19Y0145334,2859,9,537,266,45
168,38,281,Shamela0000131,1736,1143,1396,155,71
168,319,615,Shamela0000131,1737,157,670,162,40
169,65,884,Shamela0000131,1738,365,1110,376,46
170,1014,1497,Shamela0000131,1747,297,816,376,86
170,1041,1497,JK003609,222,1,503,360,87
200,316,514,Shamela0006667,924,334,769,115,32
270,318,566,Shamela0006674,1229,121,667,146,33
284,1451,1579,Shamela0012398,1879,1499,1664,89,67
370,769,915,Shamela0011789,438,846,1045,91,50
370,769,915,Shamela0012286,2928,20,195,73,46
370,769,915,Sham19Y0147104,1133,104,216,63,52
371,1002,1532,Kraken22030819563702,126,556,1309,165,24
372,496,620,Sham19Y0016363,191,1311,1571,95,43
372,507,768,ShamAY0034638,279,1098,1254,101,43
373,132,333,ShamAY0034638,280,1474,1701,112,55
373,738,1104,ShamAY0034638,281,502,807,149,47
374,441,767,ShamAY0034638,283,1031,1805,143,21
374,987,1196,Shamela0037559,56,368,669,111,42
375,365,653,ShamAY0034638,288,1242,1501,139,45
375,752,993,ShamAY0034638,289,180,1000,172,26
375,784,1000,ShamAY0035906,30,986,1260,138,63
375,124,471,Kraken220413030849,275,987,1450,169,42
375,784,1077,Shamela0000321,74,295,701,159,42
376,723,1076,ShamAY0033832,296,134,519,157,35
