ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1123,1354,Shamela0008473,2807,997,1425,163,46
2,1123,1354,JK000508,30,445,874,157,43
2,709,1270,Shamela0012935,58,1080,1426,208,44
2,424,841,Shamela0012935,58,217,583,152,40
2,1270,1461,Shamela0012935,59,0,242,95,49
2,1123,1354,Shamela0006947,21794,783,1203,160,45
2,789,1354,JK008001,4827,661,1177,225,37
2,437,1119,Shamela0011997,20,50,736,210,27
2,445,982,Kraken230107021738,31,220,835,223,40
2,596,1039,Shamela0009702,534,798,1418,237,43
2,1123,1354,Sham19Y0020642,425,194,617,160,45
2,1119,1354,Shamela0023685,797,994,1393,146,42
2,968,1354,JK001492,545,344,891,178,39
2,1123,1354,JK000764,373,257,688,141,38
2,978,1354,Masaha004387Vols,192,268,852,198,41
2,1123,1354,JK000916,11248,861,1083,172,91
2,456,1174,Sham19Y0127698,132,0,619,233,33
2,900,1354,Shamela0010283,3295,264,838,202,37
2,789,1219,Shamela0008657,58,75,676,169,26
2,789,1354,JK009390,3979,81,465,208,38
2,1123,1354,Shamela0035100,533,158,499,155,55
2,1123,1354,Shamela0023700,1364,608,830,172,91
2,1219,1354,Sham19Y0127677,5697,0,137,103,92
2,437,1063,JK000637,2944,304,1122,164,19
2,473,1063,JK000134,1669,463,1315,209,24
2,1034,1321,Shamela0003118,3507,1220,1442,165,70
2,955,1354,JK000467,1405,156,866,177,25
2,1123,1354,JK000467,1421,310,763,163,43
2,1123,1461,ShamAY0034447,2255,699,1132,171,43
2,968,1354,JK001303,279,366,983,203,40
2,629,892,Shamela0036446,1213,0,172,61,25
2,614,1461,Shamela0007472,3,15,1320,639,61
2,437,1063,Sham19Y0014224,392,395,1296,323,42
3,1008,1449,JK000595,22,855,1348,220,48
3,0,151,Shamela0012935,59,242,437,121,77
3,147,827,Shamela0012935,60,142,1118,377,44
3,1093,1449,Shamela0012935,74,0,360,283,98
3,1008,1449,Shamela0037325,46,540,1076,223,45
3,1005,1449,Masaha001961Vols,595,443,881,201,44
3,1018,1391,Shamela0011997,28,1160,1507,150,43
3,1008,1449,Shamela0021493,10,773,1207,218,53
3,1008,1449,JK000916,11238,386,829,219,53
3,1008,1449,JK000916,11241,506,962,214,50
3,1018,1449,JK000916,11244,718,1210,213,46
3,1008,1431,Shamela0008657,54,1097,1511,199,50
3,1005,1449,Shamela0006617,302,226,572,191,50
3,147,315,Shamela0023700,1364,961,1278,122,46
3,269,769,Shamela0008206,940,758,1096,179,40
3,1008,1449,Shamela0003118,3505,394,818,220,55
3,1005,1374,JK000159,552,1074,1523,251,66
3,269,769,ShamAY0034447,2077,454,826,182,39
3,1008,1449,ShamAY0034447,2081,125,580,218,52
3,1018,1449,Shamela0004445,1055,150,575,209,52
3,84,784,Shamela0007472,4,0,1422,548,48
3,947,1449,Shamela0007472,5,51,557,391,98
3,784,1037,Shamela0007472,7,167,355,138,69
3,1089,1449,Zaydiyya0000142,2506,170,530,191,57
4,5,1174,JK009408,2526,0,1424,619,49
4,111,1201,JK000595,23,0,1370,637,54
4,0,1068,Shamela0012935,74,360,1440,837,97
4,1068,1303,Shamela0012935,75,0,238,187,98
4,0,385,Shamela0037325,46,1076,1509,236,62
4,373,1406,Shamela0037325,47,147,1266,572,55
4,457,1406,Masaha001961Vols,596,6,1137,487,47
4,5,1061,Sham19Y0021575,70,230,1376,514,47
4,213,1094,Shamela0021493,11,0,1028,474,52
4,0,656,JK009160,358,649,1463,338,49
4,662,1303,JK009160,359,19,619,301,49
4,0,504,JK000916,11238,829,1496,306,53
4,516,1406,JK000916,11239,40,933,459,54
4,373,1406,JK000916,11242,68,1164,541,53
4,248,1406,JK000916,11245,0,1382,609,48
4,0,996,JK009313,816,199,1448,587,54
4,996,1406,JK009313,817,0,417,235,59
4,461,1201,Shamela0008657,55,629,1439,407,55
4,766,1303,Shamela0006617,303,0,488,242,46
4,5,491,ShamAY0002038,415,1076,1527,174,34
4,0,510,Shamela0003118,3505,818,1466,305,54
4,483,1406,Shamela0003118,3506,9,927,450,50
4,0,1197,JK000159,553,63,1456,918,81
4,0,623,ShamAY0034447,2081,580,1468,355,48
4,635,1406,ShamAY0034447,2082,9,854,437,56
4,0,656,Shamela0004445,1055,575,1458,379,51
4,662,1406,Shamela0004445,1056,34,807,411,56
4,0,889,Shamela0007472,5,557,1439,700,99
4,889,1432,Shamela0007472,6,0,545,423,98
4,713,1253,Zaydiyya0000142,2507,0,579,298,55
5,1243,1439,Sham19Y0013665,12,1093,1397,136,57
5,494,802,JK007004,334,69,418,204,73
5,1243,1439,Sham19Y0014592,787,342,687,137,50
5,537,802,ShamAY0033595,70,0,331,124,44
5,1238,1383,AOCP20251104084,8,253,422,103,75
5,485,755,Tafsir02011,677,596,891,202,87
5,1238,1439,JK010561,831,516,737,139,80
5,485,755,JK009150,286,1233,1477,184,87
5,0,209,Shamela0012935,60,1225,1472,156,77
5,209,1472,Shamela0012935,61,0,1434,628,42
5,777,1072,Kraken220413030759,82,755,1435,227,40
5,1243,1383,Kraken220413030759,92,154,315,109,85
5,0,694,Shamela0026484,446,610,1217,199,30
5,209,755,JK001324,141,461,944,233,43
5,485,709,Shamela0000140,261,1053,1282,144,74
5,582,713,Shamela0009773,2612,833,966,96,93
5,485,755,Shamela0009773,2616,339,608,181,82
5,485,802,JK008001,4831,43,388,217,78
5,489,755,JK008001,4837,255,560,195,82
5,1243,1439,JK008001,4841,704,916,128,75
5,209,755,Masaha003955Vols,329,378,922,246,45
5,420,797,Shamela0011997,36,802,1275,227,56
5,1243,1383,Shamela0011997,86,894,1029,102,91
5,777,961,Shamela0009702,537,949,1384,152,42
5,1238,1383,Shamela0009702,545,745,896,107,90
5,489,755,Shamela0023644,1729,976,1266,193,83
5,489,694,Shia001432Vols,12960,1029,1322,131,55
5,494,694,Shia002185Vols,791,358,645,131,57
5,1243,1383,Shamela0004473,10776,94,264,105,77
5,582,755,Shamela0021493,10,0,194,135,89
5,485,755,Shamela0009361,1,1087,1369,197,86
5,485,681,JK000764,618,1214,1380,123,79
5,209,802,Shamela0012031,83,552,1153,275,45
5,588,694,JK007534,44,572,680,83,98
5,1243,1383,Shamela0010798,3253,819,971,107,88
5,485,659,JK000916,11281,1196,1385,126,84
5,1243,1383,JK000916,11512,8,150,109,95
5,489,792,JK009313,1237,222,528,199,76
5,1238,1383,Kraken220208041040,56,55,186,98,84
5,489,755,Shamela0021766,1901,1126,1406,192,83
5,1238,1383,Sham19Y0127698,132,1018,1169,107,90
5,489,694,Shamela0010283,3954,996,1307,139,57
5,489,694,Shamela0008657,63,1030,1430,138,43
5,489,649,JK009390,3754,1295,1471,107,73
5,649,755,JK009390,3755,0,107,77,94
5,572,755,JK009390,3876,7,192,137,95
5,458,755,JK009390,3982,279,551,188,78
5,1243,1404,JK009390,3987,380,588,116,69
5,485,755,JK009390,6762,167,425,182,82
5,458,792,JK009390,7772,86,397,197,69
5,1238,1400,JK009230,21,996,1179,110,73
5,582,694,Shamela0006617,288,1055,1167,88,100
5,444,755,Shamela0012579,570,989,1317,210,75
5,110,341,Shamela0023700,1369,90,339,171,88
5,485,787,ShamIbadiyya0000193,1490,377,652,187,79
5,1243,1395,Shamela0001438,4836,593,743,106,88
5,489,751,Shamela0001438,6507,132,432,192,82
5,1243,1395,Sham19Y0127677,2887,1296,1446,106,88
5,564,751,Sham19Y0127677,4414,21,228,137,85
5,485,755,Sham19Y0127677,5941,400,681,195,85
5,346,755,Shamela0012884,2378,708,1200,203,41
5,489,694,ShamAY0037109,131,508,826,135,53
5,435,713,Shamela0005539,179,617,908,146,54
5,498,755,Shamela0012406,851,0,282,194,87
5,582,694,Shamela0010614,492,1034,1147,86,97
5,588,694,JK003609,4305,49,158,81,95
5,485,755,ShamAY0035884,878,129,446,210,85
5,588,694,JK006908,119,1092,1200,83,98
5,513,751,JK005020,264,1172,1443,176,79
5,485,787,Tafsir09050,1524,1143,1459,204,80
5,1243,1387,JK011658,192,506,676,111,82
5,588,744,JK006912,13,575,752,96,70
5,350,802,Shamela0003118,3516,601,1078,233,53
5,494,802,JK000159,855,539,908,216,75
5,485,713,JK000467,1407,282,524,156,82
5,485,694,JK000467,1422,675,901,147,83
5,530,755,ShamAY0034447,920,0,245,171,88
5,489,694,JK000778,601,508,808,134,55
5,444,755,JK000906,3810,65,405,198,67
5,485,802,Shamela0021821,737,1007,1317,170,66
5,485,755,Shamela0008353,768,485,777,208,91
5,485,802,Shamela0036515,1722,887,1169,199,78
5,0,949,Shamela0007472,6,504,1457,732,94
5,949,1472,Shamela0007472,7,0,766,414,66
5,1243,1383,ShamIbadiyya0000109,7198,1065,1207,95,76
5,485,646,Shamela0006739,173,1402,1557,114,87
5,649,755,Shamela0006739,174,4,127,80,82
5,489,751,JK010194,6,843,1124,194,85
5,1238,1404,Shamela0001349,37,119,305,120,83
6,0,230,ShamAY0035288,91,688,958,151,69
6,708,1232,ShamAY0035288,91,900,1411,397,95
6,0,179,ShamAY0035288,202,1023,1232,120,70
6,0,179,ShamIbadiyya0000229,2459,114,320,119,71
