ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,748,862,Shamela0021491,2,1390,1504,91,100
3,748,862,ShamIbadiyya0000760,635,893,1056,86,66
3,748,862,JK006914,180,1161,1275,91,100
3,748,890,Shamela0012318,117,36,162,100,88
3,748,862,Shamela0023623,2942,435,549,91,100
3,748,862,ShamAY0034054,2839,890,1004,91,100
17,1184,1433,PAL066800970,45,1047,1496,183,48
20,35,288,PAL066800970,54,465,817,158,54
21,441,760,JK010344,53,1318,1652,213,67
21,760,1619,JK010344,54,1,729,511,70
22,92,1184,Shamela0023635,1325,283,1454,612,55
23,51,291,Shamela0010798,234,1298,1503,99,47
23,60,966,Shamela0010798,235,893,1575,313,37
23,201,1053,Shamela0023635,1326,525,978,255,35
62,15,658,PAL066800970,89,964,1499,199,32
105,1312,1624,Sham19Y0018147,61,1411,1621,130,46
106,1,1167,Sham19Y0018147,62,1,1547,781,58
106,1167,1555,Sham19Y0018147,63,1,393,278,83
107,1,1136,Sham19Y0018147,63,393,1481,818,89
107,1136,1454,Sham19Y0018147,64,1,609,241,48
108,1,962,Sham19Y0018147,64,340,1318,728,91
109,676,1111,Shia004667,448,145,474,94,22
178,693,1071,Kraken210630005153,1859,572,1037,148,33
186,506,1430,Kraken210630005153,1859,20,971,200,19
