ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,368,944,Hindawi072518646,67,1,745,358,58
2,1287,1532,Hindawi072518646,123,472,665,124,65
2,1,944,Hindawi019494130,100,80,679,420,55
2,1,734,Hindawi064841842,34,1283,1681,267,45
2,734,944,Hindawi064841842,35,1,213,160,95
3,649,1340,Hindawi072518646,117,1105,1783,429,66
3,1340,1749,Hindawi072518646,118,1,485,257,62
3,649,1749,Hindawi094025275,2,404,1579,716,68
4,18,1397,Hindawi072518646,118,489,1619,749,62
4,223,1637,Hindawi094025275,3,11,1372,836,64
5,1,1030,Hindawi072518646,119,583,1732,641,61
5,1039,1784,Hindawi072518646,120,1,704,507,75
5,19,1707,Hindawi094025275,4,1,1772,1097,67
6,1,851,Hindawi072518646,120,704,1690,380,36
6,856,1640,Hindawi072518646,121,5,836,453,62
6,1038,1176,Shamela0012320,2137,1180,1327,99,80
6,1,1454,Hindawi094025275,5,57,1659,713,45
19,1284,1521,Hindawi072518646,67,808,1089,168,73
19,1291,1521,Hindawi064839393,33,1092,1320,175,94
19,1393,1521,Hindawi064839393,182,1,127,101,96
19,1291,1521,Hindawi019494130,100,686,963,169,73
19,1291,1521,Hindawi064841842,35,220,498,170,74
21,640,769,Hindawi094025275,9,34,163,99,96
24,18,287,Hindawi094025275,23,812,1045,166,73
24,486,633,Hindawi094025275,69,324,470,116,96
25,853,1278,Hindawi094025275,25,847,1368,175,35
27,875,1187,Hindawi094025275,46,1333,1733,119,31
34,424,543,Hindawi094025275,60,1263,1382,90,92
34,416,543,Hindawi094025275,61,148,275,97,93
34,206,354,Hindawi094025275,90,704,852,121,100
45,1001,1226,Hindawi094025275,44,257,868,116,21
79,124,1036,Hindawi094025275,52,1,528,390,52
80,213,480,Hindawi072518646,126,574,909,187,61
80,213,480,Hindawi094025275,14,674,1002,181,61
80,1600,1717,Hindawi094025275,42,618,783,93,69
81,279,672,Hindawi094025275,49,1206,1667,305,79
82,1,416,Hindawi094025275,50,427,1001,256,50
85,559,1074,Hindawi094025275,54,119,963,338,47
86,1,610,Hindawi094025275,54,1167,1600,315,63
87,392,540,Hindawi094025275,57,806,954,116,95
87,828,1164,Hindawi094025275,59,259,577,204,71
88,49,179,Hindawi094025275,60,1271,1399,92,87
88,49,179,Hindawi094025275,61,164,302,97,86
89,1382,1480,Hindawi094025275,61,1227,1326,76,97
90,715,1638,Hindawi094025275,61,683,1308,379,48
92,1047,1609,Hindawi094025275,68,1,804,370,54
95,756,1624,Hindawi094025275,75,411,1073,311,41
101,530,751,Hindawi094025275,78,1411,1626,151,85
101,1310,1618,Hindawi094025275,79,1033,1340,236,94
102,1,185,Hindawi094025275,79,1340,1566,141,76
102,185,367,Hindawi094025275,80,1,185,144,96
106,1,513,Hindawi094025275,82,303,912,268,46
107,484,800,Hindawi094025275,83,740,1157,243,70
108,332,923,Hindawi094025275,85,1221,1714,330,67
108,923,1656,Hindawi094025275,86,1,664,383,59
109,1,543,Hindawi094025275,86,664,1402,346,56
109,999,1599,Hindawi094025275,87,994,1519,183,30
110,94,1103,Hindawi094025275,88,103,1175,539,51
111,803,1177,Hindawi094025275,90,382,801,279,77
