ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,159,354,Shia003965Vols,727,138,334,160,98
1,159,354,Shia003965Vols,2043,877,1073,160,98
1,159,354,Shia003965Vols,2675,1106,1291,150,93
1,159,354,Shia003965Vols,3226,755,947,158,96
1,159,354,Shia003965Vols,3968,33,243,160,91
1,159,354,Shia003965Vols,4841,770,966,160,98
1,159,354,Shia003965Vols,5468,1187,1383,159,97
1,159,354,Shia003965Vols,5958,1215,1401,151,93
1,159,354,Shia003965Vols,6613,1032,1242,160,91
1,159,376,Shia003965Vols,7350,111,327,160,89
1,159,354,Shia003965Vols,8030,699,897,160,97
1,159,364,Shia003965Vols,8915,994,1194,160,93
1,159,354,Shia003965Vols,9437,1267,1463,160,98
1,159,369,Shia003965Vols,9953,444,658,161,88
1,159,354,Shia003965Vols,10430,294,490,160,98
1,159,354,Shia003965Vols,11517,790,941,115,71
1,159,354,Shia003965Vols,12320,1073,1224,115,71
1,159,383,Shia000979Vols,114,261,445,126,65
1,159,383,Shia000979Vols,237,789,973,126,65
1,159,383,Shia000979Vols,385,628,812,126,65
1,159,383,Shia000979Vols,541,886,1070,123,64
1,159,354,Shia000979Vols,1097,694,835,107,67
1,159,354,Shia000996Vols,1,192,343,115,71
1,159,354,Shia000996Vols,1220,257,408,115,71
2,1427,1549,Shamela0010452,239,1283,1388,76,75
2,1414,1549,Shamela0012317,1788,822,958,106,98
2,1427,1549,JK000134,827,1321,1443,92,90
2,1418,1549,Shamela0003722,1799,61,201,103,92
2,1427,1549,ShamAY0032665,6411,1122,1244,97,100
2,1427,1549,Sham19Y0149213,481,779,901,96,99
2,1408,1549,Shamela0002170,880,907,1045,109,96
2,1427,1549,Shia001805,687,1272,1396,90,87
2,1439,1549,Shamela0001673,684,1,113,81,86
2,1427,1549,Sham19Y0018144,6411,1219,1341,97,100
2,1427,1549,JK001293BK1,484,680,785,78,77
2,1418,1549,Sham19Y0017842,124,851,982,104,100
3,557,1313,Shamela0012579,973,214,981,591,96
3,621,1009,Shamela0005848,177,1071,1406,240,79
