ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,364,638,Zaydiyya0000252,10,34,304,193,79
1,659,873,JK007126,1240,509,864,137,48
4,739,904,Zaydiyya0000275BK1,4,1,165,131,98
5,992,1508,Zaydiyya0000093,360,7,883,185,21
5,1069,1508,Zaydiyya0000037Vols,1980,38,811,140,18
5,950,1508,Zaydiyya0000398,277,83,1090,192,19
5,61,539,ShamAY0035743,8,143,552,309,78
6,104,526,Zaydiyya0000093,361,284,764,215,46
6,104,526,Zaydiyya0000037Vols,1981,262,748,231,51
6,104,549,Zaydiyya0000398,278,565,1084,241,49
6,795,1110,Zaydiyya0000378,14,928,1634,216,36
6,919,1319,Zaydiyya0000378,15,131,676,226,49
6,795,1319,Zaydiyya0000378,18,783,1021,132,30
6,299,1319,Zaydiyya0000352,3,39,482,190,21
6,804,1312,Zaydiyya0000002,12,750,1008,132,30
7,202,381,Zaydiyya0000098,264,1128,1286,111,68
7,549,1060,Zaydiyya0000098,265,970,1634,358,63
8,878,1571,Zaydiyya0000098,254,178,1425,495,48
8,1,413,Zaydiyya0000098,266,1082,1662,324,67
8,419,846,Zaydiyya0000098,267,30,1151,318,34
8,878,1339,Zaydiyya0000086,310,1338,1582,112,26
8,1003,1564,Zaydiyya0000086,311,1,1260,341,31
8,851,1423,Zaydiyya0000352,2,561,1524,440,56
11,801,1407,Zaydiyya0000101,18,966,1260,169,32
11,809,1096,Zaydiyya0000096,9,912,1342,187,55
11,843,1029,Zaydiyya0000610,197,574,768,127,82
11,843,1087,Zaydiyya0000086,221,666,974,149,62
11,1,465,Zaydiyya0000346,1,1477,1598,84,22
11,724,1391,Zaydiyya0000346,2,585,904,168,31
11,809,1062,Zaydiyya0000346,144,768,1081,157,63
11,791,963,Zaydiyya0000054,501,1335,1506,107,75
11,843,1213,Zaydiyya0000474,109,1019,1388,206,60
11,791,973,Zaydiyya0000474,334,1349,1551,108,67
11,843,1230,Zaydiyya0000474,344,92,434,162,46
11,809,1096,Zaydiyya0000474,391,381,811,187,55
12,193,890,Zaydiyya0000371,2,239,583,173,27
12,934,1588,Zaydiyya0000346,2,1105,1418,196,36
12,288,746,Zaydiyya0000474,427,1184,1533,234,62
13,103,374,Zaydiyya0000346,2,1365,1608,160,68
13,642,1451,Zaydiyya0000346,3,56,501,279,42
14,620,951,Zaydiyya0000101,46,517,986,111,23
14,388,1336,Zaydiyya0000346,3,1013,1555,377,48
15,669,1115,Zaydiyya0000101,619,1245,1580,103,22
15,1,422,Zaydiyya0000098,496,1041,1455,291,79
15,699,1052,Zaydiyya0000396,5,198,665,100,20
15,1,422,Zaydiyya0000610,25,858,1125,165,46
15,1,923,Zaydiyya0000346,4,66,1100,420,39
15,669,889,Zaydiyya0000346,8,353,539,108,58
16,146,598,Zaydiyya0000209,53,662,1576,305,39
16,146,845,Zaydiyya0000346,4,1100,1552,315,52
16,845,1373,Zaydiyya0000346,5,1,390,289,68
17,474,731,Shamela0006617,1597,637,848,162,80
17,459,661,Zaydiyya0000037Vols,5,586,869,116,52
17,467,731,Zaydiyya0000037Vols,1817,735,1054,168,62
17,470,731,Zaydiyya0000398,237,1105,1329,154,74
17,459,906,JK000998,268,132,698,228,47
17,487,731,JK000998,418,858,1140,170,74
17,467,834,JK003502,786,619,1210,156,32
17,467,661,Zaydiyya0000151,36,489,714,111,58
17,467,661,Zaydiyya0000086,192,1073,1290,109,57
17,467,661,Zaydiyya0000395,26,252,477,111,58
17,263,1506,Zaydiyya0000346,5,164,967,321,25
17,467,661,Rafed0000040Vols,2152,1157,1355,97,56
17,459,644,Rafed0000040Vols,2160,1457,1673,108,60
17,467,731,Zaydiyya0000378,14,1104,1432,160,56
17,467,661,Zaydiyya0000350,110,1291,1517,111,57
17,474,697,Zaydiyya0000474,105,1320,1596,140,62
17,467,731,Zaydiyya0000474,106,416,703,164,66
17,467,746,Zaydiyya0000474,313,837,1150,198,76
18,1,826,Zaydiyya0000101,49,330,1440,552,58
18,826,956,Zaydiyya0000101,50,396,518,91,86
18,1,416,Zaydiyya0000098,667,369,815,240,61
18,814,978,Zaydiyya0000098,668,918,1075,114,87
18,1006,1404,Zaydiyya0000098,702,578,1110,295,64
19,416,965,Shamela0036543,581,18,193,102,22
19,564,829,Zaydiyya0000378,23,203,521,145,52
20,905,1084,Zaydiyya0000098,339,200,407,128,72
20,1338,1571,Zaydiyya0000098,668,1054,1287,197,100
20,496,1176,Zaydiyya0000098,703,337,728,237,38
20,844,1089,Shamela0036543,503,709,949,127,54
20,905,1084,Shamela0036543,581,18,156,90,65
21,719,1372,Zaydiyya0000098,339,17,1156,219,20
21,1077,1502,Zaydiyya0000098,517,395,869,162,32
21,155,349,Zaydiyya0000098,668,1303,1494,158,98
21,1059,1505,Shamela0036543,503,763,1250,157,30
21,892,1274,Shamela0036543,508,1294,1588,120,32
21,1103,1462,Shamela0036543,581,21,371,144,44
21,16,447,Zaydiyya0000346,5,1326,1598,174,49
22,7,793,Zaydiyya0000098,289,793,1195,184,26
22,321,740,Zaydiyya0000098,508,1286,1625,139,37
22,428,675,Zaydiyya0000086,182,1438,1612,86,36
22,7,752,Zaydiyya0000054,10,575,1175,184,27
22,7,746,Zaydiyya0000378,18,866,1205,182,28
22,435,746,Zaydiyya0000352,3,243,711,132,32
22,428,1037,Zaydiyya0000002,12,93,934,167,19
22,34,793,Zaydiyya0000002,23,1,405,190,28
23,875,1100,Zaydiyya0000093,47,802,1011,132,67
23,859,1170,Zaydiyya0000093,53,173,453,189,75
23,848,1381,JK003502,423,973,1527,254,48
23,464,1487,Zaydiyya0000346,6,1104,1590,337,40
24,284,519,Zaydiyya0000101,71,140,407,134,55
25,846,1290,Zaydiyya0000101,83,427,1285,299,42
25,1290,1600,Zaydiyya0000101,84,205,606,226,65
25,884,1404,Shamela0006672,9,31,443,236,49
25,1005,1588,Zaydiyya0000346,7,509,663,119,25
26,1197,1573,Zaydiyya0000101,86,107,976,217,28
26,306,802,Zaydiyya0000101,87,1001,1594,352,66
27,545,774,Zaydiyya0000101,85,1234,1539,154,62
27,189,1110,Zaydiyya0000346,7,974,1499,342,44
28,423,590,Zaydiyya0000101,99,24,208,135,90
28,590,817,Zaydiyya0000101,100,82,413,164,61
28,1,605,Zaydiyya0000098,673,238,844,410,74
28,1,1406,Zaydiyya0000346,8,52,961,431,34
29,1414,1560,Zaydiyya0000610,30,64,228,118,89
29,579,862,Zaydiyya0000610,31,1003,1222,156,66
29,798,1551,Zaydiyya0000346,9,284,907,458,76
30,512,898,Zaydiyya0000101,101,354,748,245,67
30,141,512,Zaydiyya0000098,359,195,386,114,34
30,752,894,Sham19Y0029560,1021,624,771,115,95
30,42,878,Zaydiyya0000346,9,912,1560,469,66
30,878,1455,Zaydiyya0000346,10,1,211,152,32
31,28,728,Zaydiyya0000098,257,514,1437,339,38
31,28,570,Zaydiyya0000098,259,626,959,227,50
31,728,1567,Zaydiyya0000346,10,219,867,477,69
32,624,772,Zaydiyya0000101,101,737,880,110,92
32,1020,1435,Zaydiyya0000610,33,1010,1321,226,65
32,31,1041,Zaydiyya0000346,10,779,1561,549,64
32,1048,1591,Zaydiyya0000346,11,4,309,219,48
33,50,460,Zaydiyya0000351,20,1139,1579,246,65
33,43,460,Zaydiyya0000298,61,796,1185,227,62
33,43,273,Zaydiyya0000085,1,85,293,153,80
34,1368,1556,Zaydiyya0000101,758,849,1299,132,38
34,1406,1556,Zaydiyya0000093,53,1061,1244,116,81
34,1406,1556,Zaydiyya0000037Vols,1854,545,720,116,85
34,1406,1556,Zaydiyya0000398,244,800,975,115,85
34,1406,1556,JK003502,1153,1224,1496,107,51
34,850,1556,Zaydiyya0000346,12,17,279,190,34
35,937,1476,Zaydiyya0000346,12,474,1273,307,43
36,556,790,Zaydiyya0000101,128,1183,1446,186,85
36,567,790,Zaydiyya0000101,949,1379,1635,180,85
36,1,305,Zaydiyya0000098,340,109,412,151,44
36,212,1034,Zaydiyya0000209,82,633,1467,409,47
36,428,1026,Zaydiyya0000610,38,653,1269,413,73
36,1,326,Zaydiyya0000346,12,1278,1509,165,63
36,326,1057,Zaydiyya0000346,13,1,238,183,30
37,49,510,Zaydiyya0000101,127,824,1488,323,58
37,46,737,Zaydiyya0000098,273,937,1499,274,42
37,709,1236,Zaydiyya0000209,83,672,1259,282,48
37,515,709,Zaydiyya0000209,83,56,309,99,48
38,530,720,Zaydiyya0000101,132,838,1082,142,72
38,576,745,Zaydiyya0000101,790,1290,1457,120,83
38,558,727,JK000998,37,119,289,119,81
38,576,753,JK003502,1187,307,524,120,68
38,286,617,Zaydiyya0000346,14,126,711,241,49
38,542,859,Zaydiyya0000352,1,205,407,89,33
42,587,1136,Zaydiyya0000101,132,866,1607,456,73
42,1160,1712,Zaydiyya0000101,133,350,1518,434,45
42,11,330,Zaydiyya0000101,791,1127,1510,259,80
42,11,324,JK003502,1188,157,481,249,89
43,66,418,Zaydiyya0000101,134,1,586,275,58
43,590,828,Zaydiyya0000101,136,307,544,190,96
43,1380,1592,Zaydiyya0000352,3,86,412,143,56
44,1290,1426,Zaydiyya0000346,14,1171,1317,107,91
44,251,726,Zaydiyya0000054,10,94,863,189,25
44,441,733,Zaydiyya0000004,22,1,224,117,48
44,955,1128,Zaydiyya0000039,9,1,206,102,57
45,282,652,Zaydiyya0000101,141,25,449,193,42
45,658,1204,Zaydiyya0000091,188,63,819,274,41
45,658,1077,Zaydiyya0000610,28,404,804,213,51
45,658,1157,Zaydiyya0000346,15,20,366,241,59
46,1,336,Zaydiyya0000098,325,306,615,241,90
46,885,1081,Zaydiyya0000610,28,755,949,103,48
46,885,1532,Zaydiyya0000346,15,334,1445,278,26
47,544,930,Zaydiyya0000098,525,1208,1485,196,60
47,102,749,Zaydiyya0000346,16,1,303,211,39
48,148,423,JK000998,37,1153,1497,166,59
49,920,1213,Zaydiyya0000101,619,1267,1580,82,22
50,919,1613,Zaydiyya0000101,137,82,637,393,67
53,628,1484,Zaydiyya0000346,16,642,886,197,27
54,856,1531,Zaydiyya0000101,149,1,555,301,45
54,508,1010,Zaydiyya0000209,95,744,1053,180,44
54,968,1571,Shamela0006672,24,683,1352,295,44
54,418,1610,Zaydiyya0000346,16,895,1448,324,32
55,210,552,Zaydiyya0000101,147,1213,1568,239,78
55,39,371,Shamela0006672,24,1303,1555,143,47
56,247,755,Zaydiyya0000101,147,38,1120,379,43
56,1001,1530,Zaydiyya0000101,761,576,911,144,28
56,1001,1523,JK003502,1156,547,824,136,28
56,814,1476,Zaydiyya0000346,17,161,595,244,45
57,1226,1485,Zaydiyya0000101,150,346,661,181,70
57,1346,1473,Zaydiyya0000276,171,1008,1384,81,26
57,1294,1492,Zaydiyya0000037Vols,5,586,852,121,55
57,1240,1478,Zaydiyya0000376Vols,374,460,719,144,66
57,1234,1473,JK000998,268,70,364,161,67
57,1203,1525,Zaydiyya0000086,262,205,616,171,49
57,1005,1310,Zaydiyya0000346,17,729,1168,155,40
57,1274,1473,Rafed0000040Vols,2160,1438,1665,118,58
57,1322,1478,Zaydiyya0000474,105,1320,1522,94,58
57,1283,1525,Zaydiyya0000474,233,1,282,139,56
57,68,222,Zaydiyya0000474,344,92,409,103,41
58,4,331,Zaydiyya0000101,150,976,1541,213,42
58,65,948,Zaydiyya0000346,17,1178,1437,189,26
61,1,403,Zaydiyya0000101,151,1074,1411,247,71
61,562,1072,Zaydiyya0000101,164,922,1471,262,48
61,1,618,Shamela0006672,26,63,541,225,40
61,562,1072,Shamela0006672,27,101,495,179,42
61,462,1624,Zaydiyya0000346,18,26,478,312,32
61,587,1072,Rafed0002209Vols,751,39,167,100,25
62,961,1552,Zaydiyya0000346,20,1,432,300,59
63,1152,1364,Zaydiyya0000101,171,697,921,145,78
63,1152,1364,Zaydiyya0000093,50,1152,1387,113,56
63,1152,1508,Zaydiyya0000398,255,613,984,148,38
63,1152,1364,Zaydiyya0000086,313,1245,1501,120,55
63,40,430,Zaydiyya0000346,20,439,690,162,50
64,1001,1276,Zaydiyya0000093,58,964,1286,186,69
64,1013,1276,Zaydiyya0000037Vols,2279,1214,1545,196,75
64,1001,1276,Zaydiyya0000376Vols,110,1115,1447,194,74
64,1001,1256,Zaydiyya0000376Vols,218,1059,1378,133,46
64,960,1231,Zaydiyya0000376Vols,867,1299,1626,176,64
64,1043,1409,Zaydiyya0000398,254,1,439,166,38
64,1006,1143,Zaydiyya0000209,237,290,437,94,84
64,1022,1300,JK000998,594,1331,1652,201,77
64,1006,1143,Zaydiyya0000086,240,873,1011,97,86
64,990,1209,Zaydiyya0000346,47,654,940,118,55
64,1027,1286,Zaydiyya0000400,54,33,301,178,81
65,291,756,Zaydiyya0000101,173,507,1491,238,27
65,94,1592,Zaydiyya0000346,21,22,635,411,34
66,1079,1398,Zaydiyya0000101,177,804,1145,187,60
66,183,828,Zaydiyya0000101,558,287,538,145,26
66,153,497,Zaydiyya0000209,116,694,1069,119,30
66,30,1499,Zaydiyya0000346,21,612,1502,441,35
69,1455,1586,Zaydiyya0000101,172,238,384,104,87
70,63,1096,Zaydiyya0000346,22,522,1021,290,33
71,1286,1439,Zaydiyya0000101,188,1,137,100,77
71,1,394,Zaydiyya0000346,23,170,485,200,61
72,1,509,Zaydiyya0000101,189,695,1389,308,46
72,538,795,Zaydiyya0000101,219,401,734,178,69
72,652,860,Zaydiyya0000101,763,1,200,156,95
72,589,801,Zaydiyya0000093,49,812,1042,163,89
72,610,892,Zaydiyya0000037Vols,1854,887,1170,190,81
72,589,748,Zaydiyya0000037Vols,2119,1380,1533,113,89
72,652,866,Zaydiyya0000037Vols,2682,9,220,153,87
72,594,844,Zaydiyya0000398,244,1158,1425,166,74
72,602,801,Shamela0006672,107,581,769,135,82
72,559,795,Zaydiyya0000086,222,245,519,169,74
72,589,874,Zaydiyya0000474,110,105,394,206,87
73,180,739,Zaydiyya0000101,219,771,1351,305,51
73,1391,1624,JK000998,81,634,912,93,35
73,1406,1624,Zaydiyya0000346,23,1006,1137,95,54
74,301,689,Zaydiyya0000101,214,1153,1573,215,54
74,689,954,Zaydiyya0000101,215,1,275,209,93
76,132,456,Zaydiyya0000101,71,1087,1445,113,35
76,150,822,Zaydiyya0000101,221,1119,1571,243,42
76,116,1168,Zaydiyya0000346,24,800,1303,333,39
77,506,782,Zaydiyya0000209,138,490,951,140,32
77,448,1249,Zaydiyya0000346,25,1,345,231,35
78,1262,1478,Zaydiyya0000376Vols,253,231,469,123,55
78,1030,1443,Zaydiyya0000610,54,728,1151,320,93
78,970,1472,Zaydiyya0000346,26,880,1185,166,36
79,1381,1505,Zaydiyya0000101,60,29,154,81,79
79,1302,1538,Zaydiyya0000101,227,21,265,164,85
79,666,861,Zaydiyya0000610,51,1252,1455,158,94
80,1002,1565,Zaydiyya0000610,57,426,839,286,59
80,515,1141,Zaydiyya0000346,27,1,370,266,52
81,87,851,Zaydiyya0000101,205,859,1512,281,33
81,851,1113,Zaydiyya0000101,206,1,428,190,55
81,102,426,Zaydiyya0000209,126,1087,1453,136,37
81,1019,1574,Zaydiyya0000346,27,670,1081,275,61
83,1047,1386,Zaydiyya0000346,28,1,162,119,43
84,1164,1518,Zaydiyya0000101,228,1136,1529,269,84
84,939,1230,Zaydiyya0000346,28,402,542,100,41
85,1355,1522,Shamela0006672,31,227,390,130,94
85,150,861,Zaydiyya0000346,28,265,1271,369,38
86,880,1058,Zaydiyya0000101,229,1024,1222,138,86
86,1,152,Zaydiyya0000346,28,1308,1432,93,72
86,566,1550,Zaydiyya0000346,29,1,545,342,41
86,1086,1419,Zaydiyya0000346,89,490,763,125,39
87,1239,1386,Zaydiyya0000101,231,573,881,113,45
87,269,870,Zaydiyya0000101,234,46,594,280,49
87,1,1556,Zaydiyya0000346,29,520,1308,565,43
88,1376,1607,Zaydiyya0000346,30,395,595,127,64
89,675,1068,Zaydiyya0000101,248,1117,1585,283,70
89,670,1118,Zaydiyya0000355,49,217,748,303,67
89,653,1269,Zaydiyya0000346,30,679,946,178,34
91,1104,1317,Rafed0002489Vols,201,765,993,157,91
94,556,907,Zaydiyya0000209,148,1364,1622,118,36
95,1097,1338,Zaydiyya0000101,249,1186,1514,163,63
95,1,376,Zaydiyya0000101,249,494,983,200,43
95,50,371,Zaydiyya0000101,950,275,651,161,43
95,1097,1536,Shamela0006672,33,1202,1539,202,55
95,875,1451,Zaydiyya0000346,31,894,1266,244,52
96,135,447,Shamela0006617,1597,609,848,181,73
96,142,360,Zaydiyya0000101,44,688,849,111,65
96,251,982,Zaydiyya0000351,37,1,973,319,34
96,461,1112,Zaydiyya0000098,584,223,1400,449,44
96,1336,1526,Zaydiyya0000098,585,15,159,105,70
96,149,377,Zaydiyya0000037Vols,5,597,869,105,45
96,142,480,Zaydiyya0000037Vols,1817,713,1078,209,65
96,135,447,Zaydiyya0000376Vols,3,896,1314,186,51
96,130,352,JK000998,83,1407,1571,100,55
96,357,1221,JK000998,84,1,711,329,40
96,171,447,JK000998,418,850,1140,172,69
96,135,377,Zaydiyya0000151,36,450,714,141,64
96,125,982,Zaydiyya0000298,323,451,1480,432,43
96,965,1526,Zaydiyya0000298,324,44,1082,318,35
96,135,352,Zaydiyya0000211,160,1118,1316,120,61
96,135,377,Zaydiyya0000086,192,1034,1290,139,63
96,135,920,Zaydiyya0000090BK1,416,331,1482,397,39
96,920,1489,Zaydiyya0000090BK1,417,6,1011,297,33
96,135,377,Zaydiyya0000395,26,213,477,141,64
96,171,377,Rafed0000040Vols,2152,1152,1355,125,69
96,629,1221,Rafed0000040Vols,2153,734,1243,223,40
96,135,447,Zaydiyya0000378,14,1067,1432,192,59
96,135,377,Zaydiyya0000350,110,1252,1517,141,64
96,203,413,Zaydiyya0000474,105,1355,1596,137,68
96,171,468,Zaydiyya0000474,106,411,720,188,71
96,135,567,Zaydiyya0000474,313,750,1412,321,61
96,629,1526,Zaydiyya0000474,314,195,1055,690,95
97,1,1329,Zaydiyya0000098,585,159,1471,641,45
97,1417,1561,Zaydiyya0000098,586,80,224,114,98
97,1,184,Zaydiyya0000298,324,1082,1262,133,86
97,292,806,Zaydiyya0000090BK1,6,93,882,342,50
97,1,184,Zaydiyya0000474,314,1055,1227,138,93
98,1,830,Zaydiyya0000098,586,224,994,544,75
98,401,538,Zaydiyya0000474,314,1435,1572,111,100
98,538,1548,Zaydiyya0000474,315,1,1010,794,98
99,917,1512,Zaydiyya0000098,589,1097,1703,300,54
