ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,741,993,Shamela0009564,85,1205,1398,141,68
1,1070,1338,Sham19Y0017531,76,556,720,93,43
1,645,1390,Shamela0000736,4562,66,359,185,32
1,1136,1299,Kraken220204081839,93,506,708,106,62
1,928,1136,Shamela0026495,8,579,803,128,73
1,362,1350,ShamAY0033538,9,447,1090,296,33
1,32,497,ShamAY0033604,1,66,546,194,38
1,5,614,Shamela0029705,1,0,830,243,29
2,296,720,Shamela0012981,1964,0,393,162,40
2,283,474,JK009313,4518,577,766,125,72
2,182,720,Shamela0012862,865,577,1075,207,40
2,182,489,ShamAY0034447,201,273,597,203,75
2,286,474,JK000829,82,487,661,120,72
2,283,474,JK001303,733,1320,1496,126,77
2,610,834,Shamela0026495,8,121,335,163,93
2,225,561,JK000055,450,1160,1446,167,61
2,283,765,JK000637,3798,438,775,165,40
2,250,720,ShamAY0032955,14,528,825,169,47
2,286,489,JK000030,234,0,194,133,76
2,182,474,JK009158,355,512,787,169,71
3,1048,1257,Sham19Y0014827,183,820,1024,164,97
3,615,970,Shamela0012579,715,1023,1416,186,56
3,804,1257,JK007039,344,33,266,182,50
3,629,1320,JK000477,776,152,697,246,40
3,808,1257,JK009146,325,956,1194,192,53
3,1051,1257,Zaydiyya0000361,701,503,711,145,85
3,1048,1257,Zaydiyya0000267,1061,421,631,162,93
3,1096,1257,JK000221,594,0,152,120,91
3,1015,1234,JK001293BK1,1604,0,181,131,75
3,884,1257,Zaydiyya0000054,264,671,963,191,63
3,1048,1257,Kraken2108092202141,636,542,746,163,96
3,808,1234,Shamela0036357,2097,1000,1201,148,43
3,800,1033,Shamela0036357,2098,273,473,124,67
3,1051,1257,Shamela0021766,368,879,1041,109,66
3,1048,1257,Tafsir01005,834,1261,1465,165,97
3,1048,1257,Zaydiyya0000390Vols,270,1194,1403,162,93
3,804,1257,JK006803,867,253,487,185,50
4,1107,1359,JK000533,211,766,1034,176,80
4,1140,1374,JK009408,279,1138,1378,168,86
4,1123,1394,JK009408,280,151,419,170,74
4,1046,1374,JK008250Vols,848,894,1249,182,53
4,1144,1402,JK008250Vols,849,6,274,161,66
4,989,1208,Shamela0012750,229,0,249,140,70
4,1123,1359,JK000883,1368,962,1205,156,76
4,1162,1394,JK009324,2216,767,1171,109,32
4,525,1144,Shamela0026495,8,168,672,269,51
4,1046,1365,JK000725,442,894,1253,181,60
4,1123,1359,JK000916,2881,1187,1441,163,77
4,1123,1369,JK000474,4294,363,613,163,78
5,40,305,JK000718,369,755,991,126,58
