ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,380,656,Sham19Y0020642,254,200,677,142,34
25,425,563,Sham19Y0020642,255,1377,1520,105,85
26,464,911,Sham19Y0020642,266,486,941,352,91
27,1537,1712,Sham19Y0020642,256,84,259,143,100
32,259,692,Hindawi085807391,148,859,1352,331,81
33,1120,1285,Hindawi085807391,148,1247,1438,132,84
69,1199,1580,Sham19Y0020642,257,1,378,306,98
75,704,835,Sham19Y0020642,264,1432,1571,103,91
75,835,1595,Sham19Y0020642,265,1,631,508,82
76,1,382,Sham19Y0020642,265,631,1008,301,98
96,878,1066,Shamela0009429,731,1119,1313,130,77
117,1101,1284,Sham19Y0020642,252,762,984,145,77
118,1272,1652,Sham19Y0020642,252,1107,1486,308,99
119,91,799,Sham19Y0020642,253,1,713,578,99
121,492,1545,Sham19Y0020642,254,145,1199,846,98
121,801,1403,Sham19Y0020642,255,692,978,178,35
