ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,241,496,Shamela0007380,70,916,1174,182,83
1,1173,1303,Zaydiyya0000013,309,868,987,87,84
3,129,334,Rafed002622,810,433,756,137,50
5,1352,1519,Rafed0003793Vols,808,16,185,110,81
5,1367,1519,ShamAY0035035,8382,41,194,110,88
5,457,632,Shamela0004473,3967,281,530,135,67
5,1367,1519,Tafsir04039,2876,1386,1538,108,89
5,1367,1519,Tafsir04039,3078,419,571,109,90
5,1352,1519,Masaha003390Vols,641,50,219,110,81
5,1367,1519,Sham19Y0023644,3091,1313,1462,108,89
5,1367,1519,JK006907,157,410,564,110,89
5,1367,1519,Sham19Y0122401,571,1187,1338,111,91
5,1367,1519,Tafsir04003,3214,1330,1481,106,88
5,1367,1519,Tafsir04003,3454,443,594,103,86
5,1367,1535,GRAR000032,22,718,878,109,81
14,660,1142,Sham19Y0018275,130,762,1280,319,76
14,660,1142,JK001097,23,319,834,315,74
15,1499,1626,Shamela0009231,10,1309,1429,90,82
20,1144,1260,JK006900,1587,814,932,90,94
20,1151,1260,JK006907,128,1324,1433,87,99
20,1140,1260,JK010475,29,1001,1123,92,94
21,89,287,Hindawi030353837,523,767,945,137,88
22,1000,1168,Sham19Y0023618,404,959,1127,132,99
22,1000,1168,JK007117,1940,243,411,131,98
22,1033,1168,JK000754,2308,454,590,106,98
22,1004,1196,JK010637,33,144,363,136,73
22,1004,1176,Sham19Y0036072,286,900,1051,117,84
22,1033,1176,ShamIbadiyya0000433,1042,1209,1347,99,86
22,1033,1176,ShamIbadiyya0000438,936,693,833,103,90
22,1000,1168,JK000585,1073,177,345,132,99
22,1000,1160,Shamela0007292,58,1346,1494,116,90
22,1000,1168,ShamAY0034066,354,1218,1386,132,99
22,1000,1168,Shamela0023790,266,781,950,132,98
22,1033,1168,JK000123,1446,71,206,106,99
22,995,1168,JK000082,786,1069,1214,110,78
22,1023,1176,JK000201,2655,502,657,109,90
22,1033,1176,JK000166,8224,489,634,106,93
22,1000,1168,Hindawi095382805,122,443,613,119,82
22,1009,1168,Shamela0023789,358,809,975,124,94
22,1000,1168,JK001503,3476,1090,1258,131,98
27,337,741,Hindawi030353837,523,340,723,257,76
38,1048,1168,JK000919BK2,52,1323,1485,83,61
38,1057,1163,JK009233,61,856,1009,75,59
39,101,215,ShamAY0037109,9,1154,1268,89,98
39,101,223,Shamela0028175,20,306,473,85,61
