ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,96,410,Shamela0029704,1,0,443,242,67
3,1139,1255,JK000135,403,1060,1176,90,100
3,1146,1266,PV2024060602,5646,1153,1267,83,88
3,11,527,Shamela0012862,587,292,814,278,55
3,387,880,ShamAY0035884,598,92,539,274,62
3,903,1448,Shamela0038194,24,791,1342,414,91
3,1146,1448,JK000474,2946,519,829,172,58
3,1146,1269,Sham19Y0016976,1891,391,507,80,81
3,11,522,Shia002069Vols,417,711,1221,283,63
3,868,1448,Shia002069Vols,428,421,933,285,55
3,338,903,Shia002069Vols,433,466,1044,349,70
3,941,1448,Shia002069Vols,766,0,511,379,91
3,503,809,Shia002069Vols,771,0,309,211,82
3,1146,1266,Shamela0008227,96,1142,1260,89,95
3,45,295,JK000011,234,1177,1423,188,90
3,937,1448,Sham19Y0014592,2038,583,999,281,65
3,407,944,JK000475,2045,501,1006,287,63
3,1146,1255,JK000630,238,1140,1249,85,100
3,1139,1255,Zaydiyya0000142,1735,850,962,80,88
3,1146,1255,Sham19Y0013614,840,1378,1483,79,92
3,350,664,Sham19Y0018611,77,948,1278,190,64
3,1146,1255,Shamela0012293,852,320,425,79,92
3,910,1448,Shia003461Vols,636,61,566,378,86
3,135,346,JK009390,3466,282,477,141,82
3,11,350,Shamela0012981,1873,529,868,229,79
3,356,664,ShamAY0035249,92,1197,1500,185,70
3,917,1448,JK000803,132,739,1224,332,74
3,356,888,Shamela0026668,203,409,803,211,44
3,925,1448,Shamela0009322,7,0,537,391,88
3,664,1448,JK000482,13,357,1098,467,66
3,427,809,JK000482,127,939,1317,268,86
3,937,1448,Shamela0008657,415,412,800,288,69
3,1146,1260,JK000146,371,1448,1558,79,89
3,896,1077,JK000839,125,1275,1448,121,80
3,815,1448,JK000839,126,665,1271,467,90
3,1146,1266,JK000142,1049,1271,1384,79,84
3,1146,1255,JK000201,4363,870,975,79,92
3,1146,1255,Sham19Y0014119,623,99,204,79,92
3,868,1448,Sham19Y0020879,520,829,1401,418,85
3,860,1448,Sham19Y0020879,575,759,1354,410,79
3,1146,1266,Sham19Y0122257,3442,988,1102,83,88
3,1146,1255,JK000166,4763,289,394,79,92
3,917,1197,Shamela0037325,268,1163,1429,161,62
3,1197,1448,Shamela0037325,269,0,258,197,95
3,81,350,Shamela0001341,140,739,1001,204,93
3,350,934,Shamela0001453,179,295,876,344,67
3,45,422,ShamAY0038637,30,1072,1454,255,79
3,11,522,JK000916,853,256,926,300,55
3,917,1448,JK000916,14900,526,1039,383,88
3,903,1448,JK000916,14901,455,813,240,55
3,877,1294,JK000916,14903,1104,1370,183,55
3,903,1448,JK000916,23448,607,1030,212,45
3,1146,1260,Shamela0019542,16,910,1020,81,91
3,917,1266,Shamela0008237,49,633,936,211,75
3,356,809,Shamela0000347,170,713,1313,199,32
3,414,941,Shamela0000347,171,720,1201,211,42
3,387,956,Shamela0000347,172,91,571,231,44
3,1146,1266,Sham19Y0020591,1715,40,154,83,88
