ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1229,1556,Masaha002028Vols,1069,899,1267,267,88
1,1229,1609,ShamAY0035562,60,1232,1611,311,99
1,612,1206,Shamela0008381,302,1038,1596,407,76
1,1065,1218,JK000101,269,751,904,127,100
1,1229,1627,Rafed0000040Vols,1541,537,936,326,99
1,1229,1615,Shamela0010273,668,419,806,310,98
1,1223,1603,Rafed0001713Vols,660,1135,1514,305,98
1,38,456,Shamela0095735,138,1030,1391,282,82
1,1356,1627,Shamela0023591,2635,0,272,222,99
1,1229,1627,Shamela0023578,1034,744,1144,320,96
1,1229,1627,JK000087,485,917,1318,322,97
1,715,1132,Shamela0012293,1242,378,902,293,68
1,1065,1211,Zaydiyya0000074,17,382,528,121,100
1,1223,1595,Shia002356Vols,290,333,702,300,98
1,38,231,Shamela0022653,186,719,920,155,96
1,38,231,Shamela0022653,244,632,833,155,96
1,1282,1595,Shamela0022653,322,0,313,255,99
1,1223,1627,Shamela0022653,351,671,1076,331,99
1,1229,1627,JK009268,1630,1070,1469,326,99
1,1237,1627,JK000330,301,0,391,320,99
1,306,596,Sham19Y0016953Vols,29,1256,1519,164,67
1,1223,1595,Meshkat0014420,1317,273,644,305,99
1,1223,1618,Sham19Y0095660,1476,700,1125,310,89
1,1223,1618,Shamela0021537,5723,313,738,310,89
1,1259,1538,Kraken2107192213411,5,0,278,227,99
1,1218,1627,Shamela0022651,8,822,1232,335,99
1,38,456,JK000104,1,80,505,327,93
1,1229,1627,Sham19Y0009800,672,132,531,326,99
1,1229,1615,Sham19Y0023618,500,988,1387,316,96
1,768,1206,Shamela0008476,53,1149,1600,358,96
1,1206,1627,Shamela0008476,54,0,422,345,99
1,1218,1615,JK000103,166,33,441,325,97
1,1229,1556,Shamela0023833,502,1084,1457,267,87
1,1229,1595,Rafed0000185Vols,576,714,1080,300,100
1,1457,1627,ShamAY0034401,35,0,171,141,99
1,38,456,Shamela0026141,1,40,402,283,82
1,38,541,ShamAY0034389,7,1128,1638,401,94
1,541,1229,ShamAY0034389,8,0,592,467,82
1,1237,1595,JK009362,2315,275,653,287,92
1,1237,1615,Shamela0021821,487,331,719,308,96
1,38,231,JK000379,1,90,291,155,96
1,1040,1595,JK000379,79,358,944,339,63
1,1310,1627,JK000379,109,0,318,259,99
1,1229,1598,Sham19Y0020891,1723,149,518,301,99
1,38,292,JK000350,1,88,380,202,85
1,1229,1627,QuranAnalysis001,50,317,716,326,99
1,26,456,JK006982,1,162,538,288,80
1,1065,1218,Zaydiyya0000217,42,1468,1621,127,100
1,1218,1598,Shia001432Vols,6257,157,537,309,99
1,38,231,JK006950,87,238,438,153,94
1,38,456,JK006950,177,942,1425,268,58
1,131,456,JK006950,2287,0,264,209,81
1,1218,1627,JK006950,2627,1137,1547,335,99
1,38,231,JK006950,3597,200,391,152,97
1,1229,1595,Shamela0008473,1610,1106,1472,300,100
1,1223,1618,JK000367,181,126,551,310,89
1,38,414,JK000381,97,1176,1542,291,95
1,1218,1627,JK000381,806,807,1217,334,99
1,38,688,JK000381,3404,899,1525,500,94
1,688,1627,JK000381,3405,0,900,733,95
1,38,213,JK000381,5525,1411,1595,138,93
1,38,231,JK000381,5783,111,311,153,94
1,38,456,JK000381,5873,1050,1533,268,58
1,26,456,JK000381,7985,449,825,288,80
1,1218,1627,JK000381,8064,340,744,330,98
1,1218,1627,JK000381,8326,841,1251,335,99
1,38,231,JK000381,9296,999,1190,152,97
1,1229,1595,Rafed0003943Vols,306,323,689,300,100
1,38,639,JK000376,1,54,677,353,60
1,38,414,Sham19Y0020587,1,74,426,233,70
1,1218,1595,Sham19Y0020587,4,457,833,309,99
1,1229,1627,Shamela0029743,237,211,610,326,99
1,1223,1595,Shamela0000894,1161,1278,1650,305,100
1,1282,1595,Rafed0003257Vols,1902,0,313,256,100
1,1229,1595,Sham19Y0023608,1003,589,955,300,100
1,1229,1627,Shamela0004473,5901,783,1182,326,99
2,360,1644,Shamela0008381,303,278,1216,576,48
2,439,1350,Shamela0002908,9,825,1547,264,29
2,545,674,Sham19Y0095660,1475,910,1039,107,100
2,1143,1301,Shamela0021537,474,261,500,131,66
2,0,1236,Shamela0008476,54,422,1629,909,85
2,1214,1660,Shamela0008476,55,84,508,320,82
2,286,883,ShamAY0034389,8,553,809,144,29
2,551,900,Shamela0006886,3,1057,1579,272,64
2,372,817,Shia001432Vols,19669,596,1413,239,31
2,372,551,JK000381,137,638,817,142,97
2,0,751,JK000381,3405,900,1650,615,99
2,751,1660,JK000381,3406,0,873,715,95
2,372,551,JK000376,41,697,876,142,97
3,394,799,Shamela0003055,712,48,427,273,83
3,959,1129,Shamela0012293,1242,980,1169,131,86
3,360,703,Shamela0022653,269,0,334,267,96
3,279,683,Shamela0022653,280,1120,1494,299,91
3,174,637,JK000330,369,300,725,333,88
3,174,717,JK000330,445,17,501,385,88
3,202,708,JK000330,800,433,905,371,91
3,989,1406,JK000116,280,994,1182,146,43
3,40,794,Sham19Y0016953Vols,18,623,1361,467,67
3,106,764,Sham19Y0016953Vols,29,0,696,421,65
3,40,764,Sham19Y0016953Vols,36,0,705,412,65
3,48,703,Sham19Y0016953Vols,221,604,1213,457,84
3,242,703,Sham19Y0016953Vols,1418,779,1215,332,87
3,40,654,Sham19Y0016953Vols,1670,681,1614,359,42
3,202,703,Shamela0011258,130,494,965,369,91
3,245,739,Shamela0006947,8559,0,451,344,86
3,21,703,Shamela0006947,15715,979,1432,185,27
3,158,811,Shamela0006947,16449,735,1338,429,79
3,229,703,JK000079,37,178,620,348,90
3,1342,1533,Sham19Y0095660,1474,1040,1233,156,98
3,242,703,JK000371,406,1058,1478,332,90
3,242,703,Sham19Y0011326,24,36,426,295,79
3,242,739,JK001414,868,820,1280,349,87
3,0,347,Tafsir07057,2566,883,1048,129,45
3,390,764,Shamela0000301,3,147,485,263,88
3,229,754,ShamAY0034401,34,282,775,371,85
3,0,1066,ShamAY0034389,8,1001,1605,447,50
3,1066,1406,ShamAY0034389,9,0,314,242,87
3,21,703,JK000378,200,907,1580,394,65
3,229,703,JK000063,258,681,1149,323,81
3,504,703,JK000379,26,0,190,152,94
3,279,703,JK000379,37,966,1362,315,92
3,543,703,JK000075,2,0,160,128,98
3,394,703,JK000075,35,853,1157,240,95
3,48,708,Kraken220413194022,848,712,1317,422,76
3,0,1417,Tafsir02102,2272,211,929,535,46
3,202,677,JK000146,259,1134,1541,312,80
3,48,708,JK006950,1770,455,1042,407,75
3,351,703,JK006950,1983,324,667,274,96
3,284,811,JK000381,469,0,499,350,81
3,202,811,JK000381,487,438,1057,397,71
3,202,811,JK000381,498,536,998,345,69
3,495,754,JK000381,806,0,240,174,80
3,202,703,JK000381,1450,611,1062,354,88
3,174,703,JK000381,1790,809,1272,357,83
3,174,703,JK000381,2173,667,1130,365,86
3,202,703,JK000381,2426,632,1067,346,85
3,390,708,JK000381,2546,699,1009,246,95
3,229,708,JK000381,2872,522,975,351,89
3,394,703,JK000381,2906,726,1030,240,95
3,242,739,JK000381,3058,726,1167,335,84
3,351,703,JK000381,3105,701,1044,274,96
3,242,703,JK000381,3314,989,1416,336,90
3,48,739,JK000381,3333,158,851,450,70
3,21,643,JK000381,3354,979,1572,335,61
3,351,703,JK000381,3363,0,342,273,96
3,0,789,JK000381,3406,873,1593,576,90
3,789,1533,JK000381,3407,0,683,540,89
3,390,708,JK000381,3442,461,768,240,94
3,242,699,JK000381,3614,1123,1525,322,87
3,202,703,JK000381,3633,52,495,346,85
3,242,717,JK000381,5232,13,458,345,88
3,48,708,JK000381,7468,102,689,407,75
