ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,468,608,Shamela0000131,1799,831,960,93,79
2,468,608,Shamela0001002,822,677,812,93,76
8,293,467,Shamela0001000,1352,969,1206,143,71
8,298,467,Shamela0012398,1512,1,232,140,72
8,514,727,Shamela0036075,92,1383,1623,163,84
8,727,857,Shamela0036075,93,1,121,89,86
8,146,467,Sham19Y0029560,1524,905,1257,158,42
8,525,853,Sham19Y0016362,770,797,1254,243,65
8,498,853,Shamela0035100,9550,1077,1422,244,83
8,591,853,JK003609,151,1,259,194,88
8,498,746,Shamela0010906,7057,867,1063,137,68
9,938,1219,Sham19Y0148529,98,451,742,220,92
14,1,434,Shamela0009788,2049,696,877,121,35
16,1313,1457,Shamela0006744,243,1,144,115,99
17,1,201,Sham30K0033307,54,823,979,124,76
17,1,201,Sham30K0033307,249,946,1102,124,76
17,1,201,Sham30K0033307,444,1077,1233,124,76
17,1,201,Shamela0009984,36,607,763,124,76
19,1091,1352,Shia003355,352,587,1003,187,56
19,1201,1352,Shamela0012286,2788,147,275,100,84
19,1,142,Sham19Y0020990,1738,1376,1518,112,97
19,1091,1282,Shia003364Vols,422,1087,1435,131,46
20,660,1088,Shia003356Vols,224,83,690,173,27
23,1149,1489,Shamela0008522,4,625,958,243,84
23,1334,1489,Sham19Y0020562,33,882,1034,117,95
25,788,928,Shamela0000131,1799,831,960,93,79
25,788,928,Shamela0001002,822,677,812,93,76
30,441,951,Sham19Y0016826,4072,98,942,355,49
31,915,1129,Sham19Y0017116,664,426,557,101,59
32,62,293,Shamela0009985,193,882,1115,171,91
33,1390,1533,JK006705,23,227,371,115,97
33,765,901,Sham19Y0150966,1790,863,1030,95,69
33,548,1137,Shia003952Vols,470,778,1208,299,62
34,1,464,JK006705,23,371,826,367,98
34,1184,1338,JK006705,30,448,608,124,96
34,52,198,Shamela0029882,236,416,558,97,77
38,1383,1590,JK006705,711,1227,1434,165,98
39,271,525,Shamela0011539,764,420,794,194,64
40,948,1138,JK006705,758,665,886,131,70
40,226,1216,Shamela0009985,672,696,1608,222,19
40,948,1112,Shamela0011728,302,988,1125,100,75
40,852,1063,Shia003952Vols,44,1305,1516,171,100
40,200,390,Shia003952Vols,44,1106,1296,155,99
40,1063,1415,Shia003952Vols,45,1,351,278,97
40,948,1112,Sham19Y0150960,1165,242,379,99,74
