ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1214,AOCP20250214777,1,0,1333,842,75
7,103,902,AOCP20250220763Vols,1448,418,975,272,36
7,467,755,AOCP20250214713Vols,390,507,663,112,49
7,454,902,AOCP20250214709Vols,160,125,419,174,42
10,871,1018,AOCP20250220763Vols,1066,396,521,81,68
11,106,375,AOCP20250220763Vols,2488,53,330,100,32
15,762,886,AOCP20250220763Vols,1915,717,848,89,88
20,453,864,AOCP20250220763Vols,1659,457,791,220,67
21,1135,1336,AOCP20250220763Vols,2184,775,1037,91,42
24,63,595,AOCP20250220763Vols,2224,606,1046,155,30
34,804,1202,AOCP20250220763Vols,2645,1068,1455,188,55
35,1212,1450,AOCP20250220763Vols,407,254,392,76,41
35,527,714,AOCP20250220763Vols,3111,493,702,109,56
38,554,765,AOCP20250214709Vols,1032,1037,1207,88,54
39,1054,1325,AOCP20250220763Vols,2841,977,1461,149,36
43,431,895,AOCP20250220763Vols,940,181,546,158,44
46,804,1309,AOCP20250220763Vols,632,318,815,228,51
47,1168,1341,AOCP20250220763Vols,2143,419,630,107,64
49,161,428,AOCP20250220763Vols,1118,4,216,115,55
53,945,1150,AOCP20250220763Vols,2791,113,296,102,62
54,492,594,AOCP20250220763Vols,3626,1065,1164,73,93
58,74,220,AOCP20250220763Vols,1821,298,516,86,50
58,651,1346,AOCP20250220763Vols,3266,681,1236,195,26
62,867,1073,AOCP20250220763Vols,1816,55,295,84,40
62,42,322,AOCP20250220763Vols,1923,245,379,96,44
64,964,1196,AOCP20250220763Vols,1988,644,883,146,72
65,1134,1511,AOCP20250220763Vols,3111,39,415,228,68
72,686,1210,AOCP20250220763Vols,917,880,1371,293,65
74,0,501,AOCP20250220763Vols,404,627,1343,204,30
74,475,698,AOCP20250220763Vols,944,273,512,138,69
77,710,1124,AOCP20250220763Vols,824,1083,1283,116,35
80,431,816,AOCP20250220763Vols,641,0,190,129,42
80,878,1313,AOCP20250220763Vols,3548,493,835,182,47
82,505,700,AOCP20250220763Vols,320,956,1120,89,57
84,209,497,AOCP20250220763Vols,2778,527,825,172,68
85,963,1569,AOCP20250220763Vols,928,26,519,293,59
86,60,222,AOCP20250220763Vols,1955,1125,1251,92,72
87,814,1055,AOCP20250220763Vols,1242,674,895,141,72
91,925,1188,AOCP20250220763Vols,3070,238,482,113,44
101,648,1037,AOCP20250220763Vols,2332,398,1050,158,26
102,256,433,AOCP20250220763Vols,2502,956,1152,100,65
103,742,1107,AOCP20250220763Vols,936,765,1175,200,52
108,367,691,AOCP20250220763Vols,398,774,1071,127,38
108,729,973,AOCP20250220763Vols,1036,591,805,111,56
110,1305,1486,AOCP20250220763Vols,401,925,1165,135,70
112,1137,1343,AOCP20250220763Vols,2148,655,864,134,77
112,328,598,AOCP20250220763Vols,2188,969,1211,183,84
115,784,899,AOCP20250220763Vols,3468,315,433,83,89
116,962,1316,AOCP20250214709Vols,520,782,1198,184,53
123,60,237,AOCP20250220763Vols,1923,503,686,124,80
130,858,1282,AOCP20250220763Vols,1651,574,914,163,48
131,1065,1181,AOCP20250220763Vols,2492,154,270,87,97
134,5,177,AOCP20250220763Vols,3675,932,1157,81,47
143,1321,1530,AOCP20250220763Vols,2755,716,921,113,59
144,1283,1458,AOCP20250220763Vols,1066,396,646,120,63
144,1283,1401,AOCP20250214781,131,447,629,84,59
145,627,882,AOCP20250220763Vols,2488,53,330,149,69
145,627,882,AOCP20250214681Vols,2759,398,709,166,66
147,590,735,AOCP20250220763Vols,1473,666,790,84,75
154,880,1310,AOCP20251117047,50,12,354,161,39
154,1163,1312,AOCP20250214656Vols,328,747,1050,108,46
154,875,1121,AOCP20250214656Vols,328,190,530,167,64
154,880,1261,AOCP20250214656Vols,790,506,1212,225,39
156,62,296,AOCP20250220763Vols,2184,767,1043,91,37
161,382,924,AOCP20250220690Vols,234,631,1248,390,77
172,1266,1449,AOCP20250220763Vols,618,421,652,117,64
172,333,596,AOCP20250220763Vols,1251,210,558,143,45
172,55,252,Shia003366Vols,3208,916,1431,95,21
190,1161,1491,AOCP20250220690Vols,234,552,932,220,71
191,0,553,AOCP20250220690Vols,234,932,1424,352,80
191,553,1439,AOCP20250220690Vols,235,0,993,583,66
192,0,502,AOCP20250220690Vols,235,993,1448,309,76
192,502,1207,AOCP20250220690Vols,236,0,815,510,80
208,20,285,AOCP20250220763Vols,917,1149,1364,127,61
213,53,605,AOCP20250220763Vols,1816,978,1267,92,18
218,189,686,AOCP20250220763Vols,918,146,570,160,34
220,187,583,AOCP20250220763Vols,2778,527,825,101,27
227,822,978,Shia004526,12,512,663,108,85
248,896,995,AOCP20251112899,44,556,726,63,47
248,447,1370,AOCP20250214602,530,35,704,381,49
249,805,1411,AOCP20250214602,536,547,1175,276,50
250,932,1060,AOCP202502141231,342,381,513,86,85
250,465,583,PDL00007,37,95,215,81,88
250,465,815,AOCP20250214602,537,502,879,199,55
250,911,1436,AOCP20250214602,538,303,1015,276,49
251,702,1051,AOCP20250214602,546,1294,1637,196,64
251,1051,1446,AOCP20250214602,547,0,371,243,72
252,1073,1195,AOCP20250220763Vols,98,655,842,95,62
253,855,1161,AOCP20250214709Vols,397,982,1404,212,62
253,812,1463,AOCP20250214602,563,588,1152,299,52
253,867,1196,PDL00019,545,533,1096,225,51
254,0,687,AOCP20250214709Vols,399,425,1081,411,66
254,0,687,AOCP20250214643Vols,523,490,1204,368,58
