ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
31,1360,1488,MMS00013,786,878,1096,99,57
31,1355,1488,MMS00013,1217,1029,1252,102,58
31,1360,1488,Shamela0009236,35,369,587,99,57
31,1355,1488,Shamela0005449,134,817,1040,102,58
31,1355,1488,Shamela0011253,52,1176,1352,102,73
31,1355,1488,Sham19Y0013226,10,316,538,102,58
42,6,301,JK007040,613,358,711,232,80
42,0,301,JK000882,92,26,763,226,37
42,18,293,JK000974,52,685,1097,181,54
42,6,316,Shamela0001687,6890,56,422,234,77
42,6,293,Shamela0009236,27,1067,1465,214,66
42,6,250,JK007140,9627,657,939,192,82
51,712,1107,JK000882,285,324,623,216,68
57,438,925,Shamela0007508,193,965,1392,241,60
57,438,925,JK010886,139,88,514,243,61
69,185,1085,JK000882,382,594,1355,288,32
69,185,388,Shamela0006897,265,1186,1306,37,17
74,188,423,Hindawi092480704,17,387,574,111,53
74,158,468,Sham19Y0000760,545,1176,1490,159,56
74,158,516,JK000882,392,562,918,273,92
74,158,516,Hindawi030807493,87,131,491,276,93
74,188,423,Shamela0023790,145,118,306,114,60
74,188,423,Sham19Y0020973,79,948,1141,118,62
74,158,516,JK000975,235,591,951,235,71
91,1409,1540,ShamAY0032826,1104,1134,1235,55,53
91,1409,1540,ShamAY0032826,1105,497,598,55,53
94,248,459,Sham19Y0014592,2680,291,690,165,50
94,248,459,JK009229,846,1284,1500,153,85
94,248,459,JK000975,258,222,439,165,91
109,1116,1234,Hindawi092480704,28,1232,1341,58,65
109,1116,1254,JK000882,735,423,557,74,67
