ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1225,1394,Shamela0096257,1908,1223,1454,125,64
1,638,774,Shamela0021735,1378,1004,1169,106,81
1,589,777,Shamela0006733,21,103,324,138,78
1,603,777,Shamela0010906,2935,1023,1196,131,94
1,603,774,ShamAY0034182,991,1224,1404,128,88
2,1478,1595,Sham19Y0123665,2617,600,774,89,67
2,245,704,ShamAY0034230,2695,492,1052,297,59
2,794,1068,ShamAY0034230,2696,84,370,171,65
3,1258,1442,Shamela0021751,3645,1159,1357,135,84
3,1243,1460,ShamAY0034230,2700,881,1156,167,73
3,1258,1442,Sham19Y0018493,126,696,893,130,81
4,716,1243,ShamAY0034230,2702,17,536,260,59
5,335,836,ShamAY0034230,2706,1,616,315,61
5,1278,1450,ShamAY0034230,2710,1201,1358,77,45
5,450,836,Sham19Y0036116,14,1061,1437,267,83
6,1,205,ShamAY0034230,2711,1105,1301,139,82
6,432,752,ShamAY0034230,2712,627,1057,197,52
7,974,1387,JK001462,370,841,1087,125,34
7,974,1510,Shamela0006730,364,1045,1593,382,86
7,974,1627,Shamela0031215,620,234,964,420,66
8,696,815,Noorlib0007682,301,33,173,92,83
8,864,1097,Noorlib0007682,303,87,648,158,34
8,1122,1361,Sham19Y0014591,3425,687,891,167,83
8,1,1616,Shamela0006730,365,59,1266,939,69
8,795,1097,Shamela0006730,366,1,519,238,57
8,1,673,Shamela0031215,620,969,1568,370,61
8,214,392,Shamela0031215,621,32,269,140,72
8,1112,1616,Shamela0031215,621,275,809,411,92
8,696,815,Shamela0031215,622,83,202,94,100
8,12,401,ShamAY0034657,458,1184,1594,153,34
8,1407,1545,ShamAY0034657,459,338,505,104,76
8,1128,1361,Sham19Y0147313,2115,1,199,165,84
8,160,765,Shamela0037325,1128,385,646,122,24
9,50,227,Noorlib0007682,301,173,364,136,87
9,425,1519,ShamAY0034230,2695,468,1517,695,72
9,1,227,Shamela0006730,365,1266,1491,179,99
9,50,227,Shamela0031215,622,202,392,137,91
9,63,306,Shamela0037325,1128,638,985,105,34
9,881,1263,Sham19Y0036116,21,1,341,235,72
