ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,453,JK010298,32,186,625,353,98
2,1114,1520,Shamela0005446,106,322,738,325,97
3,1,770,Shamela0005446,106,738,1505,609,98
3,770,1127,Shamela0005446,107,1,380,279,92
3,581,855,Shamela0005446,463,869,1143,217,98
7,333,1016,Shia003636Vols,14133,623,1304,539,98
7,333,1016,JK010298,511,139,821,538,98
8,281,393,Shamela0005446,740,9,120,86,97
9,1,287,JK009296,817,625,918,225,95
9,1,287,JK010298,215,408,701,227,96
11,337,442,Shamela0005446,292,291,396,82,98
11,121,219,Shamela0005446,611,1008,1106,77,100
12,156,673,JK009296,817,1038,1554,402,96
12,673,1597,JK009296,818,1,926,748,99
13,1,685,JK009296,818,926,1612,551,98
13,685,1521,JK009296,819,1,837,662,98
14,1083,1568,Shamela0005446,719,254,750,341,76
15,1,357,Shamela0005446,719,750,1107,286,99
15,368,630,JK010298,258,1154,1418,207,98
16,161,589,Shamela0005446,563,1101,1527,330,94
16,589,1120,Shamela0005446,564,1,534,420,97
16,1135,1296,Shamela0005446,721,536,697,130,98
16,176,1120,JK010298,178,70,968,708,92
22,735,983,Shamela0005446,80,1343,1590,186,91
22,983,1542,Shamela0005446,81,1,634,397,71
23,706,810,Sham19Y0150966,92,1346,1450,80,97
23,706,814,Shamela0023789,1556,172,279,80,93
23,706,861,Shamela0028175,18,1360,1511,112,87
23,706,861,ShamAY0033794,356,527,678,112,86
23,706,861,JK009306,91,18,169,115,89
23,706,861,JK010766,398,89,363,117,53
23,706,817,Shamela0010646,1261,718,835,83,88
23,706,828,Shamela0023735,3180,365,485,86,89
23,706,810,Shia004649Vols,2294,760,864,80,97
23,1,181,Shamela0005446,81,634,814,139,98
23,196,322,Shamela0005446,564,1412,1538,101,100
23,322,695,Shamela0005446,565,1,375,291,94
23,1425,1525,Shamela0005446,902,588,688,76,97
23,922,1414,Shamela0005446,945,1,441,346,88
23,706,861,Shamela0005390,220,1137,1288,114,88
23,706,861,JK009296,749,561,716,122,98
23,706,861,Sham19Y0018147,2369,760,912,112,87
23,706,814,Sham19Y0020762,2095,29,137,83,97
23,706,861,JK010731,67,500,651,110,86
23,706,861,JK010298,24,166,321,121,98
23,706,861,JK000927,1053,352,503,114,88
24,153,256,Shamela0005446,716,1454,1557,82,100
24,488,1205,Shamela0005446,778,822,1538,562,97
24,1,142,Shamela0005446,902,688,829,109,99
25,139,291,Shamela0005446,716,1010,1162,114,96
26,1179,1465,Shamela0005446,123,1251,1537,230,98
27,1,343,Shamela0005446,124,71,413,270,99
29,1406,1509,Shia003636Vols,10012,888,991,82,100
29,1218,1395,Shamela0005446,240,1301,1478,132,92
30,612,1475,Shia002958,4,170,1080,680,93
30,612,844,Shia003636Vols,11997,965,1197,187,100
30,612,844,Shamela0005446,9,1234,1476,186,95
30,844,1454,Shamela0005446,462,550,1159,475,98
30,1,597,Shamela0005446,565,410,953,423,89
