ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1320,1473,JK000691,50,376,553,120,84
1,680,1194,JK000022,898,936,1406,306,73
1,1285,1473,Shamela0021477,449,755,917,127,85
1,161,629,Shamela0010627,1,6,789,154,22
1,857,1194,Shamela0001875,1212,888,1236,266,94
1,422,901,ShamAY0032854,7,486,871,181,39
1,422,785,ShamAY0032854,12,917,1359,251,71
1,793,1194,PV2024060602,3576,0,415,317,94
1,427,901,ShamAY0032760,1,249,732,212,45
1,901,1194,ShamAY0035035,7510,705,995,222,92
1,1290,1473,Shamela0010480,355,676,837,126,86
1,1285,1473,JK000916,26110,821,1016,126,73
1,1367,1473,ShamAY0034447,2163,0,120,83,88
1,285,741,ShamAY0032746,2,1245,1538,138,37
1,901,1194,Sham19Y0020638,1267,1157,1450,230,96
1,854,1194,Sham19Y0014592,431,830,1177,248,85
1,1329,1473,JK000485,112,631,775,103,88
1,780,1234,JK000485,249,64,560,338,85
1,780,1194,Sham19Y0122406,3988,961,1389,327,94
1,422,901,Shamela0021107,55,723,1169,192,44
1,780,1113,JK009141,910,1148,1460,234,86
1,913,1194,Shamela0001727,1544,0,287,222,95
1,427,840,Shamela0026730,2,485,894,183,45
1,427,703,Shamela0026730,15,1108,1439,139,46
2,0,798,JK000691,50,553,1119,305,42
2,703,957,Sham19Y0146127,1713,170,427,202,97
2,711,950,JK001171,83,1161,1372,156,78
2,561,959,Sham19Y0017616,267,213,580,187,46
2,0,162,Shamela0021477,449,917,1077,124,95
2,230,406,ShamAY0034569,1237,1036,1236,127,81
2,516,957,PV2024060602,3144,1001,1430,183,38
2,793,957,Sham19Y0132416,116,970,1164,122,71
2,965,1179,JK006801,588,15,228,155,90
2,171,425,ShamAY0033598,121,1203,1502,164,62
2,0,315,Sham19Y0127677,4070,937,1139,143,57
2,0,321,Shamela0001438,6292,1170,1418,140,52
2,779,957,JK007104,609,386,568,136,85
2,748,957,Sham19Y0132524,1359,255,452,159,93
2,751,957,Sham19Y0145212,2423,152,358,158,88
2,442,703,Shamela0007640,13,469,703,179,86
2,442,798,Shamela0030623Vols,64,476,915,184,52
2,654,950,JK000707,221,955,1223,176,73
2,0,190,JK000916,26110,1016,1210,139,88
2,667,1000,JK009152,1728,999,1297,180,61
2,748,957,Sham19Y0014309,1294,604,825,153,78
2,0,230,ShamAY0034447,2163,120,388,142,63
2,171,406,Shamela0012847,25,1187,1442,178,86
2,957,1306,JK011487,15,876,1207,182,55
2,769,1325,JK000572,17,202,777,234,36
2,435,654,ShamAY0033626,106,772,998,142,74
2,703,1020,JK000484,3279,293,638,230,83
2,447,798,JK007016,231,781,1167,202,66
2,748,957,Shamela0001449,48,1238,1435,159,93
2,699,957,ShamAY0034005,708,1122,1356,165,79
2,538,957,Sham19Y0020638,906,452,802,167,38
2,561,957,Sham19Y0017063,914,324,766,146,27
2,435,720,Shamela0010906,2844,1152,1466,179,68
2,965,1325,Shamela0021765,1370,375,770,195,58
2,0,202,JK000485,112,775,987,139,75
2,230,433,JK000487,318,1166,1371,152,88
2,751,957,JK007045,587,872,1062,143,80
2,769,957,Sham19Y0014119,368,973,1161,143,87
2,516,1082,Shamela0001727,1112,879,1424,210,35
2,769,957,Sham19Y0016976,1258,321,509,143,87
3,302,563,Shamela0026378,43,0,267,197,89
3,308,588,Shamela0008203,9,663,930,161,66
3,213,585,JK000033,29,62,476,191,53
3,223,677,Shamela0025794,2065,962,1445,226,58
3,302,563,Shamela0030790,11,54,357,194,80
3,110,293,Sham19Y0127677,3109,0,182,141,95
3,19,293,Shamela0001438,5264,1180,1435,203,93
3,19,293,JK009390,4622,1154,1407,198,89
3,19,293,JK008001,1665,765,1020,203,93
3,566,822,JK001006,1,659,899,179,87
3,213,563,Sham19Y0148271,680,35,440,190,51
3,302,588,JK000021,2477,807,1053,147,58
3,205,563,JK000095,9,796,1203,165,37
3,361,622,Shamela0005798,38,783,1020,156,73
3,409,578,Shamela0012884,3093,112,289,125,87
4,1153,1443,Shamela0003722,4261,229,585,175,58
4,1291,1443,Sham19Y0017616,68,186,342,120,96
4,1291,1443,Shamela0001875,178,339,492,120,98
4,1216,1414,PV2024060602,2407,1223,1426,154,96
4,546,1150,PV2024060602,5531,850,1431,297,52
4,1291,1439,Shamela0025794,4569,1090,1446,115,40
4,546,1150,Sham19Y0020944,928,140,718,297,52
4,240,899,JK000475,2265,686,1248,259,40
4,379,1150,Shamela0030790,10,0,790,583,89
4,6,237,Sham19Y0127677,5167,319,530,161,89
4,6,237,Shamela0001438,7446,849,1060,161,89
4,1291,1443,Sham19Y0132524,617,69,225,120,96
4,1306,1443,Sham19Y0145212,656,883,1021,109,98
4,1291,1443,JK000154,381,591,744,120,98
4,15,247,JK000916,17400,0,215,164,90
4,6,237,JK009390,4332,85,337,173,87
4,6,237,JK009390,7342,211,458,170,85
4,1228,1443,Shamela0008473,2468,715,1193,159,42
