ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,215,508,Sham19Y0013550,1,993,1484,151,38
1,891,1113,Sham19Y0131003,553,152,372,123,69
1,18,631,ShamAY0036507,34,506,731,125,23
6,1334,1540,Sham19Y0122256,452,1218,1447,163,89
8,1297,1445,ShamAY0036507,90,1,149,119,100
11,942,1053,Sham19Y0150599,173,1068,1179,89,100
15,893,1029,ShamAY0036507,116,1459,1592,107,97
19,626,1085,Shamela0021735,128,1160,1529,179,46
21,373,1239,Sham19Y0020983,84,517,758,88,12
30,292,905,Shamela0021593,1895,904,1561,361,59
