ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,754,893,JK007016,39,1285,1416,97,82
1,759,893,Shamela0003118,485,225,355,96,88
1,754,893,Shia002093,152,4,147,106,90
1,704,893,ShamAY0034585,443,547,752,130,78
2,264,498,Sham19Y0131336,258,45,290,128,67
2,779,892,JK000497,130,896,1006,84,94
2,958,1136,JK000720,178,471,645,127,88
2,958,1154,ShamAY0032928,10,962,1166,123,66
2,264,417,JK000484,506,1073,1234,120,95
2,779,879,Shamela0036515,2624,77,181,78,95
2,264,417,Shamela0021481,146,707,863,113,90
2,958,1154,Shamela0023100,374,109,307,125,70
3,781,1351,JK000653,346,510,905,176,34
3,806,1320,Shamela0023578,3547,260,814,166,30
3,930,1367,Shamela0035100,1405,62,246,103,30
3,1045,1320,Shamela0003118,5486,494,786,129,48
3,822,1344,Shamela0021809,2186,151,691,179,30
3,879,1351,Sham19Y0148271,1784,804,1058,175,47
3,789,1367,Shamela0000956,1279,588,1013,147,27
3,894,1359,JK007025,20,385,739,204,55
3,1164,1320,JK000725,76,0,150,116,93
3,822,1320,Shamela0010906,1702,287,478,112,29
3,879,1351,Shamela0004003,15,236,530,175,42
3,1172,1320,Shamela0023700,464,806,944,102,87
3,879,1282,Shamela0023700,1896,367,664,170,52
3,894,1167,Shamela0025794,3153,1232,1470,161,70
3,822,1320,JK000134,2680,1118,1423,167,42
3,1126,1320,Shamela0023100,130,1200,1375,129,83
4,940,1101,Sham19Y0146127,1014,838,1002,112,83
4,718,1007,Sham19Y0020878,2724,341,546,143,63
4,703,882,Shamela0027094,4,584,766,135,91
4,703,882,JK000484,1969,1164,1356,140,92
5,979,1142,JK000916,13701,792,964,122,87
5,979,1160,Sham19Y0014538,153,415,582,124,85
5,973,1151,Shamela0010906,3443,320,511,133,86
5,299,583,JK000467,1628,487,877,162,52
5,1280,1413,Shamela0000101,123,863,991,95,88
6,308,600,Shamela0001727,690,804,1090,170,68
6,364,600,Sham19Y0013572,492,714,940,127,64
6,51,203,JK000533,1254,0,166,109,84
6,39,244,JK000916,9232,880,1097,136,77
6,23,244,Shamela0007798,9623,207,439,136,71
6,364,600,Sham19Y0020638,543,480,711,125,62
6,66,244,Shamela0008473,5161,0,193,115,74
6,378,600,Shamela0023422,323,4,227,116,59
6,16,600,Shamela0023422,336,213,1182,212,23
6,308,600,PV2024060602,2722,928,1214,170,68
6,3,244,PV2024060602,6909,452,703,146,69
6,344,630,JK007065,449,229,512,153,63
6,344,600,JK007065,1259,941,1195,143,65
6,314,600,Shamela0004445,2301,955,1215,141,61
6,9,336,Shia002093,155,83,411,189,67
6,3,244,Shamela0000782,1162,976,1227,146,69
6,119,589,Shamela0023700,2562,140,547,180,45
6,3,244,JK000140,1124,715,966,146,69
6,308,600,Sham19Y0018144,897,1175,1502,175,64
6,308,620,Sham19Y0018144,898,21,350,167,60
7,1051,1391,JK007043,2529,519,845,231,82
7,1125,1391,ShamAY0032776,14,187,440,172,77
7,1170,1391,Shamela0003118,1454,520,760,132,66
7,1148,1391,Shamela0003118,5713,596,831,165,84
7,1051,1391,JK000916,3949,987,1315,181,61
7,992,1391,JK000916,19716,981,1387,235,67
7,1125,1357,Shamela0001893,261,940,1130,130,69
7,1051,1391,Sham19Y0148271,774,671,1000,221,79
7,1084,1391,Shia002069Vols,264,0,250,163,63
7,1094,1391,JK001492,50,736,1030,202,79
7,1066,1391,Shamela0009567,894,71,379,201,75
7,1076,1391,JK009408,1139,1111,1365,169,64
7,992,1388,JK000021,2365,221,589,212,66
7,1066,1391,Shamela0025794,3209,637,956,221,82
7,1066,1337,Shamela0012403,545,1164,1445,182,74
7,1066,1388,Shamela0012403,608,92,412,206,74
7,1057,1313,JK000239,211,521,692,118,59
7,1094,1391,ShamAY0035884,3452,0,284,198,80
8,833,1059,JK000533,625,1202,1469,159,67
8,864,1192,Sham19Y0127677,4695,473,828,214,71
8,845,1192,Shamela0021809,673,0,371,243,76
8,797,1192,Shamela0021809,689,514,952,273,77
8,474,729,Shamela0021809,2275,940,1171,178,87
8,0,140,JK008001,1023,1116,1257,103,92
8,864,1192,JK008001,5176,802,1154,214,71
8,0,324,JK000916,3950,631,1029,168,49
8,973,1408,Sham19Y0148271,479,35,457,214,57
8,0,172,Sham19Y0148271,774,1000,1162,116,86
8,897,1192,Shamela0008473,5053,9,340,205,75
8,864,1122,Shamela0001404,435,1228,1570,180,64
8,807,1192,Shamela0021765,152,782,1202,267,78
8,801,1192,Shamela0000956,489,1024,1394,254,77
8,807,1192,JK000132,637,169,546,241,75
