ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1076,1422,Shia001122Vols,236,980,1343,226,73
1,1,1322,Shia001389,1,1,1448,1016,88
1,250,1189,Masaha001945,389,3,832,499,62
1,1076,1422,Masaha001945,390,416,746,246,89
1,1145,1422,ShamAY0037152,252,590,862,198,85
1,1145,1422,Rafed0003537Vols,371,842,1139,179,69
1,1076,1422,Masaha000001Vols,232,53,414,226,73
1,1076,1422,Shia001432Vols,5466,282,556,176,62
1,1111,1422,Shia001432Vols,5961,875,1181,224,86
1,95,493,Shia001432Vols,8198,280,702,147,33
1,100,1246,Shia001432Vols,8199,287,1466,716,67
1,1246,1422,Shia001432Vols,8200,1,183,128,83
1,502,1079,Shia001432Vols,13091,1,608,419,82
1,1145,1422,Shia001625,226,742,1054,198,75
1,1145,1422,Rafed0002565Vols,17,1009,1287,194,83
1,1148,1422,Shia003757,172,553,793,153,66
1,266,372,Shia004050,209,555,676,84,87
1,1076,1422,Shia001431,45,560,898,230,79
1,57,578,Shia001431,49,897,1398,341,75
1,578,1422,Shia001431,50,1,870,597,81
1,1132,1422,Shia002389Vols,97,982,1301,206,76
1,1148,1422,Shia001174Vols,1658,1,298,196,77
1,1129,1422,Rafed0001826,208,845,1134,208,89
1,1251,1422,Tafsir04042,155,868,1029,126,92
2,662,1430,Shia001122Vols,237,96,773,358,52
2,840,1245,Shia002380Vols,707,498,953,187,46
2,1,1268,Shia001389,2,101,1443,981,91
2,1260,1436,Shia001389,3,1,187,137,93
2,675,1214,Shia003744Vols,389,331,964,194,30
2,1,293,Masaha001945,390,746,1043,221,92
2,662,1063,Masaha001945,391,147,497,241,76
2,763,1076,Masaha001945,392,139,664,197,46
2,499,1294,Masaha000001Vols,232,427,1276,361,45
2,6,323,Shia001432Vols,5466,560,912,226,81
2,612,1096,Shia001432Vols,5962,14,538,273,61
2,1,906,Shia001432Vols,8200,183,1169,533,60
2,722,1063,Shia001432Vols,8201,6,362,213,68
2,763,1093,Shia001432Vols,8202,440,1030,200,41
2,407,970,Shia001432Vols,18965,1190,1547,87,13
2,407,1010,Shia001135,11,926,1232,144,26
2,675,1368,Masaha000221,101,628,1377,200,26
2,80,662,Shia004050,209,170,522,198,40
2,1,192,Shia001431,45,898,1095,145,91
2,662,1430,Shia001431,46,133,831,387,56
2,670,1436,Shia001431,47,121,942,234,26
2,1,635,Shia001431,50,870,1431,418,81
2,662,1436,Shia002389Vols,2593,539,1249,401,56
2,662,1119,Shia001174Vols,1659,328,700,251,64
2,354,970,Zaydiyya0000256,429,1145,1675,263,44
3,75,480,Shia001122Vols,238,9,496,278,68
3,522,669,Shia002380Vols,449,812,950,95,79
3,120,402,Shia002380Vols,707,738,1038,138,58
3,1,1178,Shia001389,3,187,1428,919,93
3,1178,1438,Shia001389,4,1,278,203,88
3,430,717,Shia004705,36,838,1097,174,73
3,45,794,Masaha001945,395,1,820,423,55
3,465,1438,Masaha001945,397,99,1312,570,52
3,465,810,Shia000806Vols,114,473,734,172,62
3,26,430,ShamAY0037152,251,1,521,297,70
3,12,430,Shia004039,158,942,1346,281,81
3,12,198,Shia002382Vols,1630,1242,1430,146,96
3,171,430,Shia002382Vols,1631,15,280,184,84
3,12,430,Shia002382Vols,2187,535,1123,299,63
3,7,480,Masaha000001Vols,233,469,1023,330,71
3,7,430,Shia002333,107,21,543,317,74
3,116,702,Shia001432Vols,5962,836,1217,210,41
3,12,534,Shia001432Vols,5963,94,708,331,66
3,1,552,Shia001432Vols,8204,448,981,275,57
3,1037,1438,Shia001432Vols,8204,860,1243,289,88
3,452,806,Shia001432Vols,8207,600,952,203,70
3,449,789,Shia001432Vols,8209,1,675,152,26
3,465,669,Shia001432Vols,18398,891,1088,118,66
3,702,963,Shia001432Vols,18930,1054,1293,189,90
3,12,430,Shia001431,47,270,787,308,73
3,963,1438,Shia001431,48,608,1060,344,89
3,12,186,Shia002389Vols,2593,1256,1431,136,97
3,171,468,Shia002389Vols,2594,78,378,191,77
3,477,698,Shia001615Vols,1080,715,940,159,85
3,7,430,Shia001174Vols,1661,553,1074,314,73
3,12,430,Tafsir04042,1992,839,1227,277,80
4,1041,1381,Masaha004648Vols,126,7,308,226,79
4,1060,1348,Masaha004648Vols,236,100,262,125,52
4,917,1468,Shia001122Vols,257,963,1461,345,74
4,654,1030,Shia001122Vols,353,864,1228,195,56
4,1014,1348,Shia001122Vols,3461,875,1056,138,50
4,1014,1399,Shia001122Vols,3463,681,945,187,56
4,1045,1381,Shia001122Vols,3465,312,668,258,86
4,4,1104,Shia001389,4,282,1467,863,92
4,1104,1468,Shia001389,5,1,359,279,92
4,90,198,Masaha001945,379,65,173,67,81
4,90,713,Masaha001945,398,497,1399,388,50
4,614,925,Masaha001945,400,391,667,187,76
4,917,1454,Masaha001945,402,154,580,300,69
4,157,408,Tafsir04056,7496,575,823,189,91
4,157,408,Shia001544Vols,1618,218,457,190,93
4,1104,1381,Shia004030Vols,192,1038,1268,130,47
4,1099,1381,Shia004030Vols,1073,1,253,189,80
4,917,1431,Masaha000001Vols,252,1039,1499,338,80
4,654,939,Masaha000001Vols,346,1071,1321,174,77
4,1045,1381,Shia002333,10,1,315,223,75
4,1014,1348,Shia002333,11,976,1261,195,68
4,1041,1381,Shia002333,13,770,995,154,52
4,1045,1381,Shia002333,15,368,709,255,85
4,1091,1381,Shia001432Vols,3195,1,177,129,52
4,1045,1381,Shia001432Vols,3196,952,1299,250,82
4,1060,1348,Shia001432Vols,7586,819,981,125,52
4,982,1381,Shia001432Vols,7709,907,1265,257,74
4,90,205,Shia001432Vols,8187,1157,1272,81,90
4,90,536,Shia001432Vols,8205,549,1008,277,69
4,1079,1418,Shia001432Vols,8505,1,214,148,53
4,448,620,Shia001432Vols,8530,1282,1460,107,72
4,654,1030,Shia001432Vols,8961,270,598,213,67
4,1104,1381,Shia001432Vols,12269,567,803,125,45
4,946,1454,Shia001432Vols,13447,173,685,295,62
4,90,205,Shia001432Vols,15829,120,235,81,90
4,654,975,Shia001432Vols,16038,1124,1404,181,72
4,654,1026,Shia001423Vols,1513,557,908,199,67
4,1074,1381,Shia003026VolsBK2,658,994,1237,179,68
4,1014,1348,Shia001146,193,1028,1313,195,68
4,1041,1381,Shia001146,195,816,1041,154,52
4,1045,1381,Shia001146,197,435,776,255,85
4,967,1381,Shia002389Vols,339,573,1029,307,79
4,1104,1381,Masaha002493,65,891,1129,125,45
4,917,1381,Shia001174Vols,1718,462,906,326,83
4,654,906,Shia001174Vols,1988,1224,1435,159,80
4,1014,1399,Shia001174Vols,4586,1259,1522,187,56
4,1045,1381,Shia001174Vols,4588,911,1267,258,86
4,967,1381,Shia002394Vols,536,207,666,307,78
4,922,1348,Shia001417,5,526,830,198,56
4,922,1381,Shia001417,12,706,1031,213,56
4,1045,1381,Shia001417,147,14,344,249,84
4,917,1454,Shia001417,149,176,700,376,83
5,402,755,Shia001122Vols,184,1062,1488,180,53
