ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,764,ShamAY0036017,1,369,1150,440,66
1,537,754,ShamAY0036007,1,14,288,122,56
1,124,764,ShamAY0036003,1,666,1255,299,52
1,537,764,ShamAY0036011,1,14,349,131,47
1,537,754,Sham19Y0017744,1,14,425,122,37
1,295,754,ShamAY0036005,1,14,580,225,46
1,594,754,ShamAY0036016,1,309,626,96,38
1,295,764,ShamAY0036022,1,14,500,208,52
1,537,764,ShamAY0036012,1,14,393,131,44
1,295,754,ShamAY0036002,1,257,1040,214,33
1,594,764,ShamAY0036006,1,350,824,95,25
1,14,759,ShamAY0035783,1,434,1115,290,40
1,295,560,ShamAY0035781,3,1271,1545,138,61
1,594,754,Shamela0006053,1,603,926,94,36
1,468,754,ShamAY0036021,1,14,441,137,39
1,295,764,ShamAY0036009,1,14,755,250,41
1,537,754,ShamAY0036019,1,43,361,110,44
2,452,650,JK000189BK1,62,1288,1526,151,78
2,1154,1506,JK000170,108,991,1309,193,62
3,643,1113,Shia000963Vols,56,48,430,261,66
3,639,1368,Shamela0000427BK2,210,476,1461,530,65
4,1147,1371,JK009138,66,1079,1363,107,47
4,657,983,Shamela0012579,1073,597,1115,120,28
4,380,672,JK000637,273,532,791,181,79
4,383,633,JK000637,470,134,352,165,84
4,404,628,JK000189BK1,62,27,175,116,65
4,214,749,JK000471,55,761,1344,382,79
4,643,1466,JK000471,56,16,1129,435,44
4,1160,1348,Sham19Y0131336,173,267,746,110,30
4,283,686,JK000477,131,103,391,160,52
4,277,707,JK000477,132,424,1012,141,24
4,383,628,Shamela0036446,80,669,875,159,82
4,372,650,Shamela0036543,940,403,648,166,76
4,277,891,Sham19Y0016546,273,560,1177,222,35
4,383,686,JK000775,19,255,551,190,72
4,380,891,ShamAY0033181,35,689,1529,252,34
4,347,628,JK000629,234,231,580,102,29
4,179,628,Shamela0000427BK2,202,1015,1457,305,82
4,633,886,Shamela0000427BK2,204,516,1130,173,35
4,891,1245,Shamela0000427BK2,205,64,407,155,40
4,372,633,Kraken2108092202141,294,925,1155,166,81
5,747,1153,JK009138,64,120,793,165,28
5,1,147,JK009138,65,11,272,101,50
5,316,560,JK009138,66,632,908,191,85
5,357,873,Shamela0021744,48,1,474,213,42
5,1079,1333,JK005020,415,77,237,115,57
5,1079,1333,Shamela0012579,730,362,1064,123,20
5,257,873,JK000299,42,771,1343,288,48
5,1,231,JK000471,56,1129,1407,172,78
5,236,737,JK000471,57,8,593,358,74
5,892,1333,JK000471,58,1,576,303,64
5,995,1333,Sham19Y0131336,162,427,1089,188,35
5,747,1056,Sham19Y0131336,168,849,1356,150,38
5,1,147,Sham19Y0131336,170,914,1194,101,46
5,309,560,Sham19Y0131336,172,1015,1312,175,72
5,1,147,JK000477,126,353,629,100,46
5,575,737,JK000477,134,552,723,114,81
5,1105,1241,JK000221,75,740,846,73,68
5,351,502,JK000760,42,1269,1462,117,76
5,545,1235,Sham19Y0016546,273,828,1349,237,39
5,783,1398,JK000775,20,775,1076,149,31
5,387,591,Shamela0011077BK1,247,35,261,141,73
5,575,737,ShamAY0033975,466,259,425,111,79
5,257,737,Shamela0000427BK2,205,435,799,207,46
