ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,856,1049,Shia003636Vols,2622,1187,1313,101,65
4,1416,1606,Shia004049,173,374,557,135,89
4,1324,1606,Shia001432Vols,25253,665,971,218,88
4,1279,1606,Shia001237Vols,273,1077,1424,221,77
4,1167,1606,Masaha001028,95,247,647,263,72
4,1167,1606,Masaha001028,170,118,518,263,72
4,1191,1606,Shia000042,9,174,644,284,73
4,1320,1606,Shamela0009788,622,791,1075,169,61
4,1332,1606,Shia003706,49,804,1125,212,81
4,1332,1606,Shia000047,100,1,293,216,92
4,1332,1535,Shia000233,1056,1249,1520,152,69
5,62,265,Shia001217Vols,5166,1177,1352,110,60
5,986,1296,Shia000004,17,1,692,189,30
5,62,590,Tafsir04003,2634,1097,1509,192,40
5,62,560,Shia000121Vols,120,1161,1518,179,40
5,62,677,Shia001149Vols,949,219,837,241,36
5,954,1177,Shia000033Vols,177,1,229,182,97
5,1,620,Shia004049,173,557,1196,477,91
5,1,551,Shia001432Vols,25253,971,1544,430,92
5,565,845,Shia001432Vols,25254,1,375,205,67
5,62,570,Shia000234Vols,1033,1050,1398,171,36
5,62,590,Shia000234Vols,8841,465,909,198,39
5,960,1235,Masaha001023,54,213,435,169,75
5,62,677,Shia001122Vols,2947,196,848,246,35
5,121,677,Shia002382Vols,1154,17,600,226,35
5,157,677,Rafed0001713Vols,1528,10,529,227,42
5,35,845,Shia001237Vols,274,1,919,608,81
5,1,845,Shia001237Vols,3378,246,1235,640,79
5,48,681,Shia001237Vols,3379,73,581,232,38
5,1,753,Masaha001028,95,661,1475,579,87
5,1,847,Masaha001028,170,532,1463,649,85
5,960,1177,Shia000147Vols,27,594,814,171,95
5,847,1177,Shia000025,190,261,561,203,71
5,973,1177,Shia000025,200,708,893,150,90
5,1,790,Shia000042,9,644,1499,606,87
5,847,1411,Shia000042,11,255,1229,367,43
5,121,772,Shia000364,2,21,591,276,44
5,62,560,Shia002389Vols,1729,1112,1440,174,41
5,62,677,Tafsir04038,388,22,628,251,38
5,62,681,Shia001131Vols,512,850,1333,234,41
5,1,382,Shia003706,49,1125,1524,296,93
5,382,845,Shia003706,50,1,543,347,77
5,847,1207,Shia003706,51,639,1028,265,77
5,515,766,Shia002369Vols,483,1350,1536,119,54
5,1,845,Shia000047,100,307,1325,642,77
5,48,590,Shia000233,1057,62,477,194,38
6,28,270,Shia000736Vols,57,1398,1669,181,80
6,270,551,Shia000736Vols,58,1,340,167,55
6,50,807,Shia000004,19,1,762,387,49
6,966,1194,Shia000121Vols,221,741,965,156,75
6,355,527,Shia000107Vols,1428,1210,1381,130,95
6,16,258,Shia000107Vols,1428,104,518,168,46
6,966,1194,Shia000107Vols,1448,406,732,170,64
6,16,527,Shia001149Vols,72,865,1292,301,68
6,8,551,Shia000220Vols,482,547,1121,361,72
6,16,527,Shia000220Vols,483,1082,1512,299,69
6,264,570,Shia000220Vols,484,999,1143,96,38
6,966,1275,Shia000033Vols,189,282,914,230,44
6,186,523,Shia000263Vols,803,1296,1672,198,58
6,966,1194,Shia000263Vols,832,1130,1354,156,75
6,28,551,Shia004049,187,625,1178,358,76
6,28,527,Shia004049,188,37,531,295,66
6,8,551,Shia001432Vols,25338,870,1475,385,77
6,55,807,Shia001432Vols,25371,1,751,384,51
6,1095,1501,Shia001432Vols,25410,916,1469,151,27
6,28,527,Shia000763,25,624,1185,328,66
6,186,551,Shia000405Vols,456,136,564,239,62
6,8,551,Shia000002,59,37,612,363,72
6,8,551,Shia000234Vols,4070,860,1421,343,68
6,28,527,Shia000739,25,353,936,346,70
6,140,551,Shia000275Vols,436,1,458,302,80
6,11,527,Shia000003,17,160,583,298,67
6,966,1493,Shia000041,24,7,529,263,45
6,8,551,Shia001237Vols,334,304,915,385,76
6,8,434,Shia001237Vols,335,1163,1506,230,62
6,966,1204,Masaha001127Vols,17,1077,1608,177,40
6,421,729,Shia002945Vols,211,800,1350,129,30
6,16,527,Shia000317Vols,3958,14,444,299,69
6,8,551,Shia000317Vols,3959,936,1490,349,71
6,186,853,Shia000065,83,500,1253,253,32
6,8,527,Shia000291Vols,895,585,1165,322,66
6,11,527,Masaha000626,17,160,583,297,67
6,11,807,Shia000182VolsBK2,518,261,1213,416,45
6,637,815,Shia000125,66,1,170,124,82
6,633,915,Shia000125,163,1050,1272,160,67
6,186,570,Shia000125,163,14,375,265,83
6,943,1168,Masaha001028,109,564,1028,140,35
6,943,1168,Masaha001028,184,443,907,140,35
