ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,907,1633,Hindawi057379637,38,1275,1736,307,50
2,276,471,Hindawi064625053,57,1318,1581,118,51
3,1177,1629,Hindawi030826904,67,551,1022,276,60
3,95,593,Hindawi079152038Vols,297,108,561,237,52
4,441,767,Hindawi052817516,70,0,309,237,86
4,1540,1730,Hindawi079152038Vols,268,0,329,154,57
5,0,236,Hindawi079152038Vols,268,329,565,193,100
6,988,1224,Hindawi052817516,10,718,1478,172,26
8,55,400,Hindawi052817516,13,1091,1567,215,50
8,400,895,Hindawi052817516,14,0,539,321,73
8,1391,1561,Hindawi052817516,204,0,171,141,99
8,988,1299,Hindawi064625053,84,714,1021,224,90
9,144,363,Hindawi052817516,15,637,861,179,97
9,845,1216,Hindawi052817516,16,422,1107,206,35
9,0,137,Hindawi052817516,204,171,312,112,97
9,1325,1456,Hindawi083586869,242,780,911,105,100
9,1325,1462,Hindawi016903692,128,1406,1572,103,74
10,128,870,Hindawi052817516,17,328,907,347,50
10,1367,1564,Hindawi052817516,17,1293,1606,127,50
10,128,1645,Hindawi064625053,81,131,1122,346,23
11,453,1115,Hindawi052817516,11,1208,1752,316,46
11,1115,1306,Hindawi052817516,12,0,190,158,98
11,690,849,Hindawi052817516,19,1468,1626,132,99
11,1325,1771,Hindawi064625053,82,331,691,262,67
12,416,916,Hindawi052817516,32,1114,1672,409,89
12,916,1073,Hindawi052817516,33,0,184,129,84
12,1255,1397,Hindawi052817516,37,1456,1598,112,98
12,1397,1665,Hindawi052817516,38,0,269,222,99
12,1183,1665,Hindawi086048474,161,19,750,391,65
12,0,335,Hindawi064625053,82,691,1022,266,95
12,1246,1635,Hindawi064625053,92,862,1258,213,64
13,549,719,Hindawi036395794,109,509,678,142,99
13,1142,1265,Hindawi052817516,26,0,123,92,93
13,0,1045,Hindawi052817516,38,269,1125,697,81
13,1427,1672,Hindawi052817516,48,844,1093,205,98
13,0,560,Hindawi086048474,161,750,1316,451,96
14,1354,1553,Hindawi052817516,2,993,1228,150,75
14,0,320,Hindawi052817516,48,1093,1413,265,100
14,910,1321,Hindawi064625053,83,548,928,235,65
15,596,741,Hindawi052817516,6,913,1058,114,97
15,148,580,Hindawi064625053,83,949,1524,274,54
16,110,367,Hindawi052817516,21,201,453,206,97
16,1303,1718,Hindawi052817516,52,1022,1438,342,99
16,802,1301,Hindawi052817516,53,535,1037,405,98
16,499,737,Hindawi086048474,147,1120,1393,194,84
16,499,673,Hindawi036161402,128,1183,1392,143,81
17,91,264,Hindawi052817516,53,129,303,138,97
17,284,819,Hindawi052817516,67,0,538,447,99
17,1404,1685,Hindawi057379637,43,952,1117,126,52
18,318,856,Hindawi048649370,29,9,398,210,45
18,0,660,Hindawi057379637,43,1117,1672,437,81
18,660,1225,Hindawi057379637,44,0,530,296,54
19,233,1063,Hindawi052817516,98,231,1057,662,98
19,1089,1343,Hindawi064625053,87,1079,1322,161,66
20,1003,1151,Hindawi060270863,62,805,963,119,93
20,434,686,Hindawi064625053,87,1493,1698,167,80
20,686,1660,Hindawi064625053,88,0,1596,658,46
21,80,223,Hindawi064625053,89,0,143,115,100
22,75,1503,Hindawi030826904,43,397,1602,840,66
22,254,578,Hindawi049050373,21,250,561,229,83
22,135,1650,Hindawi049050373,56,0,1077,878,70
23,186,1009,Hindawi086048474,29,231,1452,588,54
23,186,1007,Hindawi049050373,53,190,987,273,30
24,448,733,Hindawi060270863,63,513,811,215,86
24,448,713,Hindawi048649370,32,701,946,195,89
24,715,977,Hindawi079152038Vols,298,1186,1450,193,88
24,973,1351,Hindawi079152038Vols,299,48,425,308,99
25,429,636,Hindawi064625053,89,1414,1627,171,95
25,659,1344,Hindawi064625053,90,3,677,447,72
26,526,987,Hindawi079152038Vols,260,0,462,366,92
27,1479,1651,Hindawi052817516,8,1033,1191,116,83
27,258,1021,Hindawi049050373,45,1033,1767,608,95
27,1021,1457,Hindawi049050373,46,0,436,363,100
27,258,865,Hindawi047960939,61,1142,1727,484,94
27,865,1457,Hindawi047960939,62,0,597,491,99
28,0,612,Hindawi052817516,12,992,1609,492,98
28,612,1259,Hindawi052817516,13,0,650,526,99
28,6,754,Hindawi086048474,109,859,1607,597,98
28,754,1259,Hindawi086048474,110,0,506,399,97
28,0,964,Hindawi049050373,1,631,1594,778,99
28,964,1268,Hindawi049050373,2,0,313,242,95
28,1063,1262,Hindawi047960939,65,0,200,152,93
29,75,290,Hindawi052817516,132,1401,1615,170,99
29,290,693,Hindawi052817516,133,0,403,330,100
29,1417,1619,Hindawi049050373,13,410,602,139,79
30,0,537,Hindawi048649370,341,536,1050,268,57
30,966,1242,Hindawi052817516,189,656,1074,197,56
30,0,537,Hindawi049050373,13,602,1139,437,99
30,548,678,Hindawi049050373,24,1481,1627,107,87
31,658,1108,Hindawi052817516,22,474,936,364,97
31,1130,1543,Hindawi052817516,43,898,1629,336,56
31,912,1108,Hindawi086048474,148,493,690,147,94
31,0,172,Hindawi079152038Vols,297,1058,1230,144,100
31,180,401,Hindawi064625053,91,1458,1673,164,87
31,401,640,Hindawi064625053,92,0,239,195,98
32,0,752,Hindawi052817516,44,93,1379,609,57
33,0,368,Hindawi052817516,205,1248,1616,307,99
34,74,220,Hindawi052817516,45,65,217,117,95
34,1054,1426,Hindawi083586869,255,100,521,244,68
34,1426,1723,Hindawi017915386,126,1121,1430,249,95
34,942,1426,Hindawi017915386,126,85,569,394,99
34,1054,1443,Hindawi016903692,270,684,974,197,57
35,0,249,Hindawi017915386,126,1430,1674,203,97
35,796,1022,Hindawi026386930,85,1491,1772,150,56
35,1022,1417,Hindawi026386930,86,0,354,193,48
37,0,839,Hindawi052817516,2,589,1435,675,97
37,826,1460,Hindawi052817516,5,648,1591,512,66
37,1460,1601,Hindawi052817516,6,0,142,112,99
38,0,1034,Hindawi052817516,6,142,1468,844,77
38,1034,1658,Hindawi052817516,7,445,1068,512,99
39,0,600,Hindawi052817516,7,1068,1667,493,99
39,600,1666,Hindawi052817516,8,0,1067,872,99
40,0,621,Hindawi052817516,8,1067,1688,513,99
40,621,1651,Hindawi052817516,9,0,1027,833,99
41,0,559,Hindawi052817516,9,1027,1586,449,99
41,559,1626,Hindawi052817516,10,0,1068,875,99
42,0,659,Hindawi052817516,10,1068,1727,550,99
42,659,1769,Hindawi052817516,11,0,1112,918,99
43,0,640,Hindawi052817516,11,1112,1752,532,99
43,640,1694,Hindawi052817516,12,0,1055,862,99
43,1564,1694,Hindawi086048474,109,786,917,99,94
43,1564,1694,Hindawi049050373,1,563,694,104,99
43,920,1134,Hindawi047960939,58,525,726,164,93
44,0,555,Hindawi052817516,12,1055,1609,445,99
44,555,1570,Hindawi052817516,13,0,1016,823,99
44,0,697,Hindawi086048474,109,917,1607,557,98
44,697,1205,Hindawi086048474,110,0,506,398,96
44,0,907,Hindawi049050373,1,694,1594,729,99
44,907,1205,Hindawi049050373,2,0,300,237,96
44,1006,1205,Hindawi047960939,65,0,197,151,92
45,0,552,Hindawi052817516,13,1016,1567,444,99
45,552,1534,Hindawi052817516,14,0,983,786,99
46,0,582,Hindawi052817516,14,983,1564,474,99
46,585,1676,Hindawi052817516,15,3,1095,899,99
47,0,616,Hindawi052817516,15,1095,1710,508,99
47,616,1749,Hindawi052817516,16,0,1134,940,99
48,0,636,Hindawi052817516,16,1134,1769,526,99
48,636,1690,Hindawi052817516,17,0,1055,861,99
49,0,628,Hindawi052817516,17,1055,1682,517,99
49,628,1623,Hindawi052817516,18,0,997,803,99
50,0,618,Hindawi052817516,18,997,1615,510,99
50,618,1622,Hindawi052817516,19,0,1005,813,99
51,0,622,Hindawi052817516,19,1005,1626,514,99
51,622,1762,Hindawi052817516,20,0,1141,946,99
52,0,630,Hindawi052817516,20,1141,1770,520,99
52,630,1710,Hindawi052817516,21,0,1082,888,99
53,0,611,Hindawi052817516,21,1082,1691,500,99
53,611,1656,Hindawi052817516,22,0,1046,852,99
53,1340,1547,Hindawi086048474,148,482,690,150,91
54,0,622,Hindawi052817516,22,1046,1667,514,99
54,622,1762,Hindawi052817516,23,0,1141,947,99
55,0,583,Hindawi052817516,23,1141,1722,473,99
55,583,1588,Hindawi052817516,24,0,1006,814,99
56,0,581,Hindawi052817516,24,1006,1586,471,99
56,581,1620,Hindawi052817516,25,0,1039,847,99
57,0,608,Hindawi052817516,25,1039,1646,499,99
57,608,1748,Hindawi052817516,26,0,1141,948,99
58,0,607,Hindawi052817516,26,1141,1747,497,99
58,607,1650,Hindawi052817516,27,0,1044,852,99
59,0,619,Hindawi052817516,27,1044,1662,510,99
59,657,1678,Hindawi052817516,32,477,1499,837,99
60,0,174,Hindawi052817516,32,1499,1672,144,99
60,174,1623,Hindawi052817516,33,0,1451,1176,99
61,0,125,Hindawi052817516,33,1451,1576,103,100
61,125,835,Hindawi052817516,35,946,1655,576,99
61,835,1596,Hindawi052817516,36,0,762,616,99
62,0,791,Hindawi052817516,36,762,1552,633,99
62,791,1562,Hindawi052817516,37,0,773,628,99
63,0,826,Hindawi052817516,37,773,1598,670,99
63,826,1640,Hindawi052817516,38,0,815,671,99
63,488,1640,Hindawi086048474,161,143,1296,943,99
63,683,1300,Hindawi064625053,92,871,1580,326,54
64,0,870,Hindawi052817516,38,815,1684,713,99
64,870,1702,Hindawi052817516,39,0,834,685,99
65,0,886,Hindawi052817516,39,834,1719,730,99
65,886,1663,Hindawi052817516,40,0,778,632,99
66,0,862,Hindawi052817516,40,778,1639,705,99
66,862,1738,Hindawi052817516,41,0,877,733,99
67,0,909,Hindawi052817516,41,877,1785,750,99
67,909,1668,Hindawi052817516,42,0,760,616,99
68,0,805,Hindawi052817516,42,760,1564,647,99
68,805,1563,Hindawi052817516,43,0,759,612,99
69,0,871,Hindawi052817516,43,759,1629,709,99
69,871,1689,Hindawi052817516,44,0,819,675,99
70,0,829,Hindawi052817516,44,819,1648,672,99
70,832,1602,Hindawi052817516,45,0,771,626,99
71,0,842,Hindawi052817516,45,771,1612,686,99
71,842,1626,Hindawi052817516,46,0,785,641,99
72,0,801,Hindawi052817516,46,785,1584,644,99
72,801,1472,Hindawi052817516,47,0,671,544,100
73,0,167,Hindawi052817516,47,1411,1577,136,99
73,167,1594,Hindawi052817516,48,0,1432,1159,99
74,0,188,Hindawi052817516,48,1432,1619,156,98
74,188,1598,Hindawi052817516,49,0,1412,1138,99
75,0,145,Hindawi052817516,49,1412,1556,115,99
75,145,1602,Hindawi052817516,50,0,1458,1188,99
76,0,143,Hindawi052817516,50,1458,1600,113,99
76,143,1589,Hindawi052817516,51,0,1447,1172,99
77,0,161,Hindawi052817516,51,1447,1607,131,99
77,161,1682,Hindawi052817516,52,0,1522,1252,99
78,0,184,Hindawi052817516,52,1522,1705,154,99
78,184,1682,Hindawi052817516,53,0,1499,1220,99
79,0,148,Hindawi052817516,53,1499,1646,118,99
79,148,1561,Hindawi052817516,54,0,1414,1140,99
80,0,174,Hindawi052817516,54,1414,1587,144,99
80,174,1573,Hindawi052817516,55,0,1400,1130,99
81,0,154,Hindawi052817516,55,1400,1553,124,99
81,154,1550,Hindawi052817516,56,0,1397,1122,99
82,0,173,Hindawi052817516,56,1397,1569,143,99
82,266,756,Hindawi052817516,57,1083,1572,394,99
82,756,1197,Hindawi052817516,58,0,442,345,97
82,1185,1547,Hindawi052817516,60,28,391,289,99
83,0,1066,Hindawi052817516,60,391,1456,868,99
83,1066,1622,Hindawi052817516,64,97,654,450,99
84,0,934,Hindawi052817516,64,654,1587,756,99
84,934,1603,Hindawi052817516,65,0,670,546,99
85,0,491,Hindawi052817516,65,670,1601,399,52
85,491,1671,Hindawi052817516,66,0,1182,967,99
85,71,1209,Hindawi064625053,74,497,1731,597,54
86,0,481,Hindawi052817516,66,1182,1662,390,99
86,481,1213,Hindawi052817516,67,0,732,604,99
86,1213,1560,Hindawi052817516,68,1268,1614,275,99
87,1489,1664,Hindawi031794031,292,478,662,128,81
87,0,1590,Hindawi052817516,69,55,1645,1294,99
87,1132,1664,Hindawi064625053,93,890,1452,294,58
88,0,1483,Hindawi052817516,70,75,1557,1194,99
89,59,730,Hindawi052817516,71,921,1634,551,93
89,730,1671,Hindawi052817516,72,0,940,760,98
90,0,686,Hindawi052817516,72,940,1624,559,99
90,686,1589,Hindawi052817516,73,0,904,729,99
91,0,647,Hindawi052817516,73,904,1550,521,99
91,647,1587,Hindawi052817516,74,0,941,766,99
92,0,658,Hindawi052817516,74,941,1598,528,98
92,658,1659,Hindawi052817516,75,0,1001,826,99
93,0,730,Hindawi052817516,75,1001,1730,604,99
93,730,1635,Hindawi052817516,76,0,906,732,99
94,0,676,Hindawi052817516,76,906,1581,550,99
94,676,1617,Hindawi052817516,77,0,942,768,99
95,0,702,Hindawi052817516,77,942,1642,574,99
95,702,1526,Hindawi052817516,78,0,823,678,99
95,1526,1702,Hindawi052817516,79,506,683,147,99
96,0,749,Hindawi052817516,79,683,1432,609,100
