ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,551,844,Shamela0011068,43,38,296,165,68
1,551,844,Shamela0012406,2693,932,1201,179,70
1,551,844,Shamela0031370,24,643,910,180,70
1,551,986,Shamela0002449,4,257,850,266,52
1,1182,1566,Shamela0002449,90,89,366,127,33
1,450,844,Shia001432Vols,22622,401,784,298,92
1,844,986,Shamela0010646,2306,922,1052,95,85
1,551,986,Shamela0006722,3,193,641,258,64
1,1151,1280,Shamela0023177,176,83,211,102,97
1,551,844,Shia002173,93,1243,1523,196,77
1,551,857,Shamela0006952,23,973,1262,188,69
1,551,854,Shamela0000736,3195,283,567,192,73
1,883,1386,Shamela0007853,828,1,428,286,67
1,1151,1280,ShamAY0034138,706,1043,1170,99,95
1,554,844,JK000665,24,1091,1335,165,67
1,1151,1280,Sham19Y0017878,56,1239,1367,102,97
2,802,975,Shamela0010646,2309,753,932,135,90
2,143,1183,Shamela0007853,828,448,1284,344,31
2,802,981,Shamela0007853,840,666,831,123,84
3,372,883,Shamela0002449,29,1035,1501,269,57
3,883,1187,Shamela0002449,30,1,221,168,70
3,618,1341,Shamela0010646,1637,345,851,373,63
3,469,935,Shamela0006722,8,755,1094,221,56
3,469,1065,Shamela0009099,230,1118,1550,284,56
3,692,1487,Shamela0007853,829,794,1296,366,56
3,486,935,JK000916,5533,1183,1489,219,59
3,482,1187,Shamela0003118,1932,361,857,322,54
4,916,1340,Shamela0031370,24,98,471,287,85
4,939,1478,Shamela0002449,5,116,654,414,96
4,1325,1478,Shamela0002449,27,16,169,112,92
4,916,1333,Shamela0006722,2,1099,1466,280,84
4,1,188,Shamela0007853,829,1296,1484,130,78
4,740,1484,Shamela0010532,48,613,1366,426,59
4,939,1157,Shamela0009788,1553,255,434,130,75
5,1300,1558,Shamela0031370,6,753,1002,166,76
6,650,841,Shamela0010646,2306,1254,1454,132,77
6,265,1059,Shamela0007853,829,1,740,511,75
7,1263,1536,Shamela0036543,2371,942,1192,179,76
7,1263,1536,Sham19Y0018254,410,769,1030,200,90
7,5,521,Kraken210901163531,51,670,1287,297,55
7,5,822,Shamela0001687,396,372,1105,439,62
8,281,407,Kraken210903002705,19,395,522,94,90
8,1,189,Sham19Y0018254,410,1030,1218,153,98
9,725,935,Shia001432Vols,5051,742,1226,145,35
9,763,935,Shamela0006617,58,88,260,127,93
10,242,454,ShamAY0037021,45,28,250,145,77
10,1076,1474,Shia003356Vols,678,1,379,308,89
10,1006,1204,Sham19Y0127698,494,1454,1631,140,77
10,1216,1479,Sham19Y0127698,495,1,241,190,82
10,178,454,Sham19Y0029560,1033,1,301,197,77
10,852,1194,Sham19Y0029560,1033,361,648,204,65
10,160,414,Shamela0010906,5669,360,533,109,53
10,936,1396,Shamela0010906,5669,619,1033,224,47
10,852,1254,Shamela0001000,909,1248,1595,254,70
10,24,454,Shamela0001000,909,760,1188,274,70
10,1254,1474,Shamela0001000,910,1,209,174,92
10,852,1194,Shamela0009091,773,38,325,203,65
10,972,1381,Shamela0035100,6238,8,399,220,49
11,1153,1671,Shia003355,11,712,1139,254,52
11,1149,1714,Shamela0023735,2413,499,1249,407,62
11,1162,1664,Shamela0011484,497,1028,1498,358,86
11,1214,1541,JK001148,45,1312,1638,237,85
11,1541,1707,JK001148,46,1,153,121,88
13,826,1086,Kraken210903002705,17,1181,1435,196,94
