ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,582,1001,Shamela0006651,3,713,1208,260,63
2,575,1026,Shamela0010013,243,32,508,249,58
2,582,1018,JK000005,49,1,565,265,57
2,582,827,JK000806BK1,54,1197,1473,161,71
2,582,996,JK000806BK1,221,569,1052,256,63
2,582,1004,ShamAY0033943,143,55,575,249,58
2,582,1018,JK000736,6,679,1207,282,66
2,582,905,ShamAY0035844,17,1154,1485,205,73
2,582,996,ShamAY0035844,79,190,619,262,73
2,611,972,Shamela0012089,34,692,1130,231,64
2,280,464,ShamAY0001760,226,1,188,145,92
3,1,529,JK010322,49,35,555,394,87
3,1,529,Shamela0003722,7166,139,666,395,87
3,1,421,Hindawi030536269,453,1199,1477,221,65
3,1,529,Shamela0010906,2627,381,902,392,86
3,39,529,Hindawi069179508,25,1,371,199,48
3,1,529,Shamela0000736,5613,794,1320,398,88
3,1,174,Sham19Y0149213,1946,1336,1476,112,80
3,174,529,Sham19Y0149213,1947,13,339,248,84
5,40,180,Shamela0003722,3346,771,1004,111,57
5,1,237,JK000134,1556,983,1213,183,96
5,696,1560,Sham19Y0017372,577,504,1317,575,77
5,706,1560,ShamAY0035781,120,290,1046,582,83
6,1154,1270,Rafed0000040Vols,532,264,427,90,70
6,1450,1651,ShamAY0035035,22,1364,1552,142,85
6,360,481,Shamela0006547,15,1214,1333,96,96
7,178,532,Rafed0000040Vols,529,1224,1528,163,50
7,1,159,ShamAY0035035,22,1552,1703,121,94
7,159,975,ShamAY0035035,23,1,786,595,88
8,324,559,Rafed0002163Vols,748,1058,1463,132,40
8,324,575,Masaha004217,208,1171,1591,176,50
8,324,575,Shia003634Vols,948,4,455,175,47
8,454,575,Zaydiyya0000037Vols,1715,16,135,93,93
10,49,192,Shamela0009918,918,1392,1535,115,98
10,430,547,Shamela0009918,992,1,118,96,100
13,1389,1581,JK001198,44,1,172,136,89
13,1332,1483,ShamAY0034059,6,1443,1606,113,87
13,1335,1486,Shamela0011438,5,534,686,119,98
13,1335,1486,Sham19Y0017878,281,53,206,119,97
13,1335,1483,Sham19Y0011326,89,1339,1488,115,96
13,1332,1568,Shamela0010781,745,223,489,149,70
13,1332,1483,JK000583,294,383,535,119,98
13,1335,1483,JK000367,24,617,771,117,94
13,1335,1483,Shamela0001438,3198,684,832,117,98
13,1300,1483,Shamela0023628,1256,146,328,129,83
13,1335,1483,Shamela0012001,31,277,437,114,89
13,1335,1483,JK000357,1,799,955,111,86
13,1335,1483,JK009336,2704,22,182,114,89
13,1304,1445,JK009152,86,1305,1451,94,81
13,1335,1486,Shamela0001524,650,800,964,117,89
13,1335,1581,Shia004526,109,60,283,176,89
13,1300,1483,ShamAY0036481,40,442,616,134,92
13,1335,1486,ShamAY0035960,523,908,1060,119,98
13,1335,1530,Sham19Y0017791,120,812,991,127,81
13,1335,1581,Sham19Y0017791,121,13,670,138,24
13,1335,1581,Shamela0003055,3160,1148,1370,171,84
13,1335,1483,JK008001,98,846,990,114,95
13,1335,1483,Shia001432Vols,9021,1096,1256,114,89
13,1335,1486,JK009141,174,258,406,116,95
13,1335,1534,Sham19Y0013614,75,1059,1243,130,82
13,1335,1483,Shamela0036446,30,753,913,114,89
13,1213,1483,Shamela0021766,542,902,1105,149,70
13,1335,1581,Shamela0021766,695,580,818,179,87
13,1335,1581,Shamela0021766,4010,917,1155,179,87
13,1332,1448,Shamela0000894,1025,1560,1678,92,98
13,1335,1483,Shamela0004482,397,953,1098,112,94
13,1335,1530,Sham19Y0016976,204,89,268,127,81
13,1335,1465,Sham19Y0017063,64,1326,1457,103,99
14,482,1052,Sham19Y0014601,5675,107,686,454,97
15,227,387,Zaydiyya0000220,248,325,478,97,70
15,227,371,Sham19Y0017581,12,1400,1549,107,83
15,131,586,JK009160,9,868,1290,124,27
15,131,371,JK000365,325,188,356,133,67
15,131,653,JK000365,540,636,860,168,39
15,227,375,Shamela0030312,14,1092,1254,103,77
15,131,387,Shamela0022653,168,668,864,129,57
15,392,504,Sham19Y0145334,2276,1061,1185,84,84
15,131,636,JK000362,135,1023,1231,154,37
15,522,636,JK000362,1348,1341,1502,82,64
15,245,387,JK000362,1349,120,249,101,86
15,131,669,JK000362,1394,588,1150,151,27
15,200,371,JK000113,10,832,983,110,74
15,227,387,Shamela0010906,3471,58,211,97,70
15,392,504,Shamela0006739,202,280,392,90,100
15,215,371,Shamela0012293,672,395,540,114,85
15,1,954,JK000146,6,772,1536,568,70
15,954,1102,JK000146,7,1,137,97,82
15,131,653,JK000146,126,924,1211,218,50
15,245,511,ShamAY0034079,13,1223,1484,181,79
15,220,371,Sham19Y0151019,19,74,237,104,76
15,245,511,Shamela0004445,4834,713,1210,182,43
15,211,375,JK000381,1287,494,645,110,76
15,227,371,JK000381,1310,796,942,110,87
15,131,387,JK000381,1635,290,486,129,57
15,131,636,JK000381,5075,222,420,149,37
15,392,536,Shamela0010479,34,250,387,98,86
15,227,371,Shamela0018381,77,1385,1542,107,79
15,227,375,Shamela0003055,565,921,1066,110,86
15,200,371,Shamela0003055,615,551,712,118,80
15,227,371,Shamela0003055,3513,1091,1248,107,79
15,392,504,JK007599,14,879,991,88,98
15,392,504,JK007044,17,43,152,83,91
15,392,526,Sham19Y0016664,80,249,370,94,88
15,200,371,Sham19Y0016953Vols,430,1300,1451,110,74
15,227,371,Sham19Y0016953Vols,1513,1372,1513,100,77
15,227,375,ShamAY0033633,82,940,1102,103,77
15,1146,1505,JK001046,150,1211,1562,277,94
15,227,371,Sham19Y0022797,215,849,1006,100,76
15,227,371,JK000363,47,533,690,107,79
15,245,371,Sham19Y0018318,105,106,234,103,98
15,227,371,JK000028,127,93,271,115,78
15,227,371,Shamela0009943,353,842,978,102,80
15,250,371,Shamela0012034,740,1,124,91,84
15,392,504,Shamela0010016,123,129,241,90,100
15,220,597,Shamela0012089,55,8,231,151,47
15,227,371,JK001414,2370,945,1097,107,81
15,342,504,Shamela0012860,34,1046,1234,104,68
15,387,504,Shamela0012860,410,1259,1376,94,100
15,392,504,ShamAY0033552,16,833,943,88,98
16,89,462,JK000001,180,1,375,260,83
16,442,772,JK000001,181,543,1000,210,55
16,878,1340,JK000001,184,1079,1545,361,91
16,1321,1599,JK000001,185,407,624,166,71
16,1340,1579,Shamela0036427,174,1380,1567,145,73
16,1,462,JK000362,1348,826,1264,317,84
16,442,772,JK000362,1354,649,1024,200,63
16,1040,1599,JK000362,1355,1029,1611,284,44
16,33,462,JK000954,8,103,532,303,85
16,442,772,JK000954,9,681,1087,210,62
16,878,1340,JK000954,12,950,1417,362,91
16,1321,1599,JK000954,13,291,508,166,71
16,33,775,JK000146,121,847,1658,525,77
16,775,1599,JK000146,122,1,752,595,87
16,1418,1599,Zaydiyya0000101,1244,75,211,102,67
16,33,462,Sham19Y0123665,1695,913,1312,291,82
16,33,255,ShamAY0035035,89,1140,1532,161,52
16,878,1321,ShamAY0035035,112,135,911,350,54
16,1340,1576,ShamAY0035035,113,129,451,145,52
16,33,449,JK009229,18,972,1376,266,74
16,878,1287,JK009229,20,1210,1619,312,86
16,29,608,JK000028,35,89,744,396,70
16,1,458,JK000101,471,795,1236,307,80
16,442,772,JK000101,472,415,803,194,60
16,1340,1599,JK000101,472,983,1141,127,61
16,1040,1345,JK000101,473,244,451,157,62
17,1317,1431,Sham19Y0123663,166,807,914,84,92
17,1,293,JK000001,185,624,914,229,96
17,1,293,Shamela0036427,175,21,304,209,88
17,16,293,JK000362,1356,1,279,221,97
17,1,293,JK000954,13,508,797,227,95
17,1,299,JK000146,122,752,1048,235,97
17,1,219,Zaydiyya0000101,1244,211,444,168,89
17,1317,1561,JK009229,19,484,1121,125,24
17,1,293,JK000101,472,1141,1433,228,93
18,187,383,JK000001,180,1273,1462,139,84
18,383,744,JK000001,181,1,176,113,37
18,181,699,JK000362,1349,229,566,245,57
18,236,744,JK000954,9,1,315,230,54
18,181,699,Shamela0037325,2417,124,461,195,41
