ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,424,664,Shamela0001733,3236,74,390,160,62
1,947,1181,JK000021,1106,1204,1433,167,93
1,195,431,Shia002065,13,801,1105,141,53
2,159,348,JK009408,2066,1,206,115,64
2,646,910,Shamela0009810,860,929,1115,103,50
2,694,910,Shamela0005702,130,11,261,145,68
2,403,926,ShamAY0033973,13,397,859,219,51
2,206,343,Shamela0008473,3291,873,1221,103,37
2,652,926,ShamAY0033549,2,1051,1273,139,63
2,646,992,Shamela0003722,4679,754,1221,143,36
2,652,926,Shamela0026378,70,193,412,140,64
2,437,603,Shamela0022547,1835,486,662,117,82
2,452,598,JK011633,25,1000,1127,91,79
2,231,598,Shamela0001733,2645,464,750,170,59
2,198,343,ShamAY0032929,3,1208,1350,99,84
2,646,910,ShamAY0034128,283,975,1141,89,43
2,107,343,Shamela0013041,717,154,435,137,57
2,165,343,JK000021,1722,708,1248,122,28
2,448,662,Sham19Y0148271,982,264,468,100,55
2,680,1155,ShamAY0034282,2424,632,1100,197,46
2,198,533,Sham19Y0036114,419,855,1188,144,49
3,442,884,Shamela0001438,6675,463,890,218,48
3,423,707,JK000201,729,1208,1458,185,81
3,250,832,Shamela0009377,4,613,1163,387,81
3,406,860,Shia002265Vols,688,203,640,250,62
3,406,860,Shia003732Vols,3386,1,448,215,46
3,1046,1414,JK000533,3363,429,788,182,53
3,1,191,JK000785,474,1256,1451,141,91
3,350,790,Shia001960,131,1,194,144,41
3,316,819,ShamAY0034134,518,1,368,265,64
3,250,772,JK000022,2010,925,1416,299,70
3,347,772,Shamela0021765,494,1,416,257,69
3,406,768,Shamela0008544,1363,955,1311,213,65
3,201,799,Shamela0021809,1284,313,928,399,75
3,250,739,Shia001334,148,908,1405,228,51
3,423,799,Shamela0021713,151,10,370,215,66
3,406,799,Sham19Y0127677,4720,809,1136,222,70
3,323,772,Shamela0011333,56,490,944,273,67
3,323,799,JK000735,33,862,1303,271,66
3,1028,1377,JK000481,765,1044,1424,173,50
3,110,626,JK000916,6228,970,1435,241,45
3,626,799,JK000916,6229,1,171,126,89
3,242,582,Shamela0013068,242,1000,1346,146,43
3,295,707,Shia001237Vols,1084,1,431,208,52
3,323,799,JK000130,283,60,518,299,74
3,1,442,Shamela0025794,2128,673,999,168,48
