ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1471,1646,Sham19Y0147104,775,312,497,118,70
2,1471,1646,Sham19Y0127654,359,1267,1401,102,71
2,1471,1646,Shamela0029878BK1,159,228,437,130,73
2,1471,1646,Shamela0023798,366,570,778,117,63
3,305,758,Shamela0004092,16,261,593,214,53
3,1,212,Sham19Y0013769,71,740,925,128,75
3,1,217,Sham19Y0147104,775,497,720,161,86
3,301,519,Shia003965Vols,8923,796,1278,101,27
3,1112,1363,ShamAY0033531,2766,1010,1200,142,67
3,1112,1363,ShamAY0033531,3949,651,841,142,67
3,27,217,JK000996,65,687,853,126,82
3,1,148,Shamela0009329,232,1380,1526,115,94
3,1,217,Shamela0007349,145,100,320,173,97
3,1,207,Sham19Y0127654,359,1401,1606,163,95
3,1,217,Shamela0029878BK1,159,437,658,173,96
3,1,217,Shamela0023798,366,778,999,173,96
3,1112,1311,Shamela0001000,630,1131,1339,163,94
3,1112,1363,ShamAY0032275,33,1051,1408,199,67
3,1123,1265,Sham19Y0016363,214,670,817,117,96
3,1,200,Sham19Y0017807,49,1071,1254,140,85
4,264,580,Shamela0004092,17,495,900,201,54
4,1372,1597,Sham19Y0016664,341,643,785,105,57
4,1053,1318,Shamela0023695,993,308,529,111,47
4,917,1354,Shamela0023735,56,1,634,252,49
4,657,815,ShamAY0038405,244,1603,1757,123,96
4,815,1361,ShamAY0038405,245,1,536,314,67
4,1372,1578,Shamela0012317,81,531,847,124,45
4,657,1156,ShamAY0038419,182,1351,1682,210,50
4,1207,1372,ShamAY0038419,183,49,216,121,89
4,1079,1318,Rafed0002530Vols,569,1,314,122,48
4,657,1318,Shamela0011484,7,337,856,175,29
4,1372,1597,Shamela0006739,786,1082,1276,144,76
5,1,130,Shamela0006739,786,1276,1405,102,93
5,576,732,Shamela0006739,1075,1071,1315,129,63
6,1250,1573,Shamela0010798,2581,213,578,223,73
6,1250,1573,Shia002265Vols,4365,839,1203,221,73
6,1250,1573,Shamela0036515,787,161,485,244,92
6,345,681,Shamela0004092,24,527,782,181,62
6,1071,1232,Rafed0002163Vols,1567,1302,1461,124,93
6,1250,1524,JK009242,97,397,663,209,94
6,1357,1573,Shamela0021493,149,1,190,134,75
