ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,5,180,Hindawi029403527,17,6,178,130,89
9,22,231,Shamela0010808,19,844,1057,148,77
9,22,231,Sham19Y0145334,3029,702,903,138,71
9,22,231,Shamela0001043,525,78,288,131,65
10,814,1133,Shamela0010808,25,1177,1472,240,92
10,648,976,Hindawi083020303,137,1408,1644,153,54
10,976,1133,Hindawi083020303,138,0,142,115,90
14,1132,1307,Hindawi029403527,19,1191,1371,129,83
15,1084,1247,Hindawi049202975,9,996,1152,122,95
15,1369,1536,Shamela0011566,739,1037,1204,129,98
15,810,1084,Shamela0011566,2125,795,1053,122,57
15,1131,1551,Shamela0011566,2126,0,388,230,62
15,1369,1476,Hindawi029535929,179,1064,1171,83,100
15,1369,1536,JK010325,146,352,519,119,84
15,1084,1247,Shamela0011789,8,421,567,114,89
17,764,1337,Hindawi049202975,14,928,1628,227,32
19,742,964,Hindawi049202975,17,1303,1513,156,86
19,779,964,Shamela0011566,1720,100,285,148,100
20,453,1167,Hindawi049202975,12,977,1461,306,51
20,453,1161,Shamela0011566,1717,826,1539,432,67
20,757,1051,Hindawi029535929,158,1111,1384,101,40
20,453,1074,Hindawi050573515,97,280,874,328,55
20,678,1167,Hindawi039520625,92,1000,1541,343,78
21,308,853,Hindawi061725371,6,126,372,162,34
22,81,439,Hindawi061725371,7,124,346,141,45
23,1343,1543,Hindawi049202975,38,1351,1571,146,75
23,1421,1531,Shamela0011566,359,945,1104,87,67
24,896,1577,Hindawi049202975,39,792,1403,428,73
24,1350,1577,JK001330,529,431,990,118,24
24,594,857,Shamela0011566,1723,252,514,213,99
26,685,1092,Hindawi049202975,28,922,1381,260,67
26,841,1092,Shamela0011566,1696,13,278,176,80
30,998,1191,JK001330,558,495,682,129,80
31,18,319,JK001330,558,0,354,233,79
31,0,292,Shamela0011566,724,1289,1634,202,67
31,0,261,Hindawi029535929,172,283,563,168,69
31,15,319,Hindawi026382506Vols,943,13,354,210,70
33,744,961,Shamela0003283,668,630,900,174,79
33,744,964,Hindawi049202975,61,1116,1336,176,99
33,744,961,Sham19Y0145334,281,614,884,175,80
33,583,955,Shamela0011566,1521,738,1504,211,32
33,583,961,JK010325,127,553,1235,216,36
34,53,991,Hindawi049202975,58,352,1150,561,72
34,96,644,Sham19Y0145334,284,1034,1509,294,63
34,53,684,Shamela0011566,2128,918,1519,445,87
34,684,991,Shamela0011566,2129,0,354,231,79
35,1071,1196,Hindawi049202975,57,1450,1589,100,83
35,1196,1410,Hindawi049202975,58,0,238,146,69
35,1075,1410,Shamela0011566,2025,426,969,243,54
35,170,488,Shamela0011566,2129,1046,1385,181,61
35,1071,1410,Hindawi018197281,30,107,652,242,53
35,170,488,Hindawi039520625,92,369,710,158,53
46,52,272,Sham19Y0026523,1630,1341,1670,138,50
46,140,291,Shamela0011566,516,404,515,87,71
48,550,898,Hindawi041806905,67,0,404,222,57
51,424,974,Shamela0037063,897,952,1272,258,55
51,424,974,Shamela0011566,724,582,900,260,56
51,424,974,Sham19Y0073348,1632,842,1149,250,54
51,424,974,Hindawi026382506Vols,942,972,1283,254,55
51,424,974,Hindawi057293074,35,556,881,260,56
51,424,974,Hindawi068305130,92,216,539,261,56
61,0,303,Hindawi029403527,17,794,1116,245,93
61,316,600,Hindawi029403527,18,637,917,223,96
61,108,303,Hindawi041806905,50,0,224,122,62
61,306,600,Hindawi041806905,51,73,408,199,68
65,1410,1533,Shamela0009847,28,686,815,79,75
66,817,1306,Hindawi041806905,161,0,643,206,30
67,959,1379,Hindawi029403527,57,1657,1827,66,19
67,1260,1867,Hindawi039208357,194,497,1665,323,32
67,0,255,Hindawi041806905,161,1431,1723,171,69
67,241,1001,Hindawi041806905,162,0,1634,407,29
67,1001,1889,Hindawi041806905,163,107,1244,486,47
68,524,889,Hindawi039208357,195,1027,1478,151,33
68,366,568,Hindawi041806905,164,143,639,149,37
68,1077,1605,Hindawi041806905,166,15,1237,168,13
