ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,827,1304,JK008001,2421,529,1166,195,34
1,14,305,JK010189,1,1,364,148,47
1,7,365,ShamAY0036182,57,97,614,169,37
1,14,305,ShamAY0036182,108,151,412,127,50
1,1049,1205,Sham19Y0122257,889,345,507,102,76
1,1187,1304,JK007111,282,380,907,80,19
1,1049,1205,JK007045,209,560,722,102,76
2,983,1135,JK000624,44,1,168,115,80
2,837,1135,JK008001,3032,426,710,221,90
2,1241,1438,JK008001,3034,752,949,146,84
2,837,1290,JK000467,338,664,1063,225,59
2,837,1135,Shamela0009107BK1,96,253,544,219,86
2,863,1135,JK000474,440,381,678,187,74
2,837,988,JK011225,95,356,496,106,85
2,1241,1421,Shamela0001388,4,270,447,137,86
2,1271,1421,Shamela0001388,94,27,177,126,100
2,54,158,ShamAY0034447,1871,229,351,66,72
2,837,1135,Shamela0001438,6367,662,946,221,90
2,837,1099,JK000916,21036,1244,1506,187,86
2,68,299,Sham19Y0146127,927,570,945,133,43
2,837,1168,JK009390,6306,1086,1417,218,77
2,837,1135,Shamela0003118,6049,40,330,214,86
2,837,1135,Sham19Y0127677,4420,462,743,221,91
2,1159,1458,Sham19Y0127677,5814,1153,1476,174,65
3,201,1534,JK010370,50,1,1219,848,75
3,197,1337,Sham19Y0009800,528,381,1527,800,81
3,1337,1534,Sham19Y0009800,529,1,208,160,93
3,378,634,Shamela0007853,97,1,227,173,83
3,197,694,Sham19Y0145435,211,1045,1503,343,85
3,694,1534,Sham19Y0145435,212,1,908,645,88
3,386,1534,AOCP2023090638Vols,98,1,1147,833,86
3,201,753,Shamela0009783BK1,810,978,1486,376,83
3,753,1534,Shamela0009783BK1,811,35,835,606,94
3,197,544,Shamela0026484,399,1197,1494,217,77
3,544,1534,Shamela0026484,400,1,1042,740,87
3,439,1299,Meshkat00042485,6626,747,1511,583,84
3,1299,1534,Meshkat00042485,6627,1,244,193,96
3,221,1333,Shamela0001466,3669,351,1483,863,93
3,1333,1534,Shamela0001466,3670,1,206,161,96
3,221,481,ShamAY0034059,7205,1345,1581,179,79
3,481,1534,ShamAY0034059,7206,1,1048,812,95
3,197,951,Tafsir04003,3854,773,1526,547,86
3,951,1534,Tafsir04003,3855,1,586,458,95
3,191,1405,Shamela0023685,1200,199,1471,945,91
3,1405,1534,Shamela0023685,1201,1,130,106,100
3,221,1534,Shamela0009099,289,36,1337,1006,94
3,197,895,Shia001432Vols,6204,808,1529,503,83
3,898,1534,Shia001432Vols,6205,1,645,502,96
3,268,1534,Shamela0023578,3178,16,1261,960,93
3,833,1036,Shia001615Vols,1832,316,522,155,96
3,197,1250,JK009313,1322,406,1487,778,87
3,1250,1534,JK009313,1323,1,298,231,95
3,197,1534,JK009313,5303,422,1529,759,66
3,191,661,Shamela0000894,4763,997,1460,329,83
3,661,1534,Shamela0000894,4764,1,878,626,83
3,221,1388,Tafsir01005,5769,318,1487,909,95
3,1388,1534,Tafsir01005,5770,1,147,120,100
3,241,1253,Shamela0006617,292,444,1466,743,87
3,1253,1534,Shamela0006617,293,1,263,209,89
3,197,1233,ShamIbadiyya0000486,55,414,1462,761,87
3,1233,1534,ShamIbadiyya0000486,56,1,290,230,91
3,197,628,ShamAY0034447,1162,1133,1528,290,82
3,628,1534,ShamAY0034447,1163,1,970,701,89
3,197,1284,Shamela0012406,554,365,1471,803,88
3,1284,1534,Shamela0012406,555,1,238,185,87
3,221,1534,JK009266,8804,145,1408,932,84
3,197,851,ShamIbadiyya0000229,1603,836,1486,468,85
3,851,1534,ShamIbadiyya0000229,1604,1,665,523,94
3,197,1534,Sham19Y0014328,64,110,1403,927,82
3,232,1398,ShamAY0037152,512,345,1491,858,88
3,1398,1534,ShamAY0037152,513,1,144,112,95
3,481,1534,Masaha001961Vols,690,1,1065,808,92
3,472,1534,Shamela0012935,132,1,1107,803,89
3,278,1534,Shamela0026568,1053,1,1261,1000,98
3,191,911,Shamela0004445,1319,782,1511,495,79
3,911,1534,Shamela0004445,1320,1,639,493,95
3,197,1448,Shia001237Vols,1257,192,1491,930,86
4,1,282,JK010370,50,1219,1492,210,93
4,460,1090,JK001020,78,298,813,398,77
4,1,358,Sham19Y0009800,529,208,531,247,86
4,448,1098,Sham19Y0009800,530,84,707,417,69
4,460,1143,JK006838,477,538,1273,483,77
4,1,318,Sham19Y0145435,212,908,1207,233,93
4,448,923,JK008001,6050,1054,1501,342,88
4,894,1236,JK008001,6051,97,396,204,68
4,1,331,AOCP2023090638Vols,98,1147,1467,215,71
4,460,1079,Shamela0009770,282,31,719,454,77
4,1,318,Shamela0009783BK1,811,835,1135,233,93
4,1,331,Shamela0026484,400,1047,1368,244,91
4,648,837,ShamAY0034327,22,1086,1269,145,96
4,651,1098,Shamela0012884,1949,1,536,345,77
4,1,358,Meshkat00042485,6627,244,606,267,88
4,1,331,Shamela0001466,3670,206,547,261,96
4,1,351,ShamAY0034059,7206,1048,1397,259,92
4,1,404,Tafsir04003,3855,591,975,266,83
4,648,837,Shamela0010463,589,1174,1354,139,91
4,648,837,Shamela0010463,686,1094,1277,145,96
4,1,384,Shamela0023685,1201,130,499,283,91
4,648,837,Shamela0022720,49,842,1022,139,91
4,1,174,Shamela0009099,289,1337,1510,137,100
4,174,331,Shamela0009099,290,1,157,124,99
4,1,358,Shia001432Vols,6205,645,994,264,93
4,1,237,Shamela0023578,3178,1266,1503,184,98
4,126,252,Shia001615Vols,1832,533,658,99,99
4,448,1139,JK006890,22,227,973,475,73
4,448,857,JK009313,1321,1147,1541,287,82
4,857,1098,JK009313,1322,1,336,190,67
4,1,331,JK009313,1323,298,641,255,93
4,448,852,JK009313,5302,1110,1505,283,81
4,813,1098,JK009313,5303,1,346,195,60
4,6,331,JK009313,5304,1,311,237,90
4,1,331,Shamela0000894,4764,878,1186,242,92
4,448,1108,Shamela0000894,4765,560,1271,480,78
4,1,331,Tafsir01005,5770,147,482,260,97
4,1,331,Shamela0006617,293,263,608,229,77
4,1,339,ShamIbadiyya0000486,56,290,618,223,75
4,1,318,ShamAY0034447,1163,970,1270,234,93
4,453,863,Shamela0001438,7806,1092,1461,288,88
4,867,1256,Shamela0001438,7807,4,411,248,65
4,460,1052,Shamela0004473,6317,855,1515,433,76
4,1,331,Shamela0012406,555,238,583,242,83
4,103,331,JK009266,8805,1,250,178,89
4,460,1008,Shamela0023833,316,876,1496,403,76
4,1,361,ShamIbadiyya0000229,1604,665,1039,242,73
4,91,318,Sham19Y0014328,65,1,219,170,94
4,1,351,ShamAY0037152,513,149,485,254,91
4,673,1079,ShamAY0037152,514,14,511,313,76
4,1,335,Masaha001961Vols,690,1065,1413,239,80
4,648,837,Shamela0095735,288,900,1083,145,96
4,648,753,Shamela0095735,803,1470,1575,83,100
4,1,335,Shamela0012935,132,1107,1418,239,90
4,388,1236,JK009390,5586,383,1209,586,81
4,1118,1236,JK009390,7230,986,1099,72,77
4,1,237,Shamela0026568,1053,1261,1497,185,98
4,460,897,Masaha002028Vols,770,1035,1490,311,79
4,894,1079,Masaha002028Vols,771,62,229,131,87
4,676,1118,Shamela0006947,12722,1,401,305,83
4,463,1079,Zaydiyya0000077Vols,309,761,1422,437,76
4,460,1139,Sham19Y0127677,5827,103,779,477,81
4,448,879,JK000105,192,1032,1439,303,85
4,894,1167,JK000105,193,20,288,173,68
4,448,789,Shamela0001404,63,1183,1516,240,82
4,789,1090,Shamela0001404,64,1,388,228,70
