ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,58,503,ShamAY0032844,1,436,819,177,44
1,58,524,ShamAY0032844,17,447,840,185,45
1,203,593,JK009154,222,8,315,197,62
1,947,1433,Shamela0021681,15,379,835,228,51
1,135,597,MMS00008,1217,514,980,286,66
1,1155,1439,Shamela0001453,107,645,902,182,76
1,272,533,Shamela0012750,390,74,324,133,57
1,942,1482,Shamela0012750,390,278,827,360,75
1,1155,1424,Shamela0117359,1091,1210,1457,174,75
1,58,593,Shamela0027104,6,1124,1468,229,53
1,224,597,Shamela0026495,16,271,862,199,36
1,135,524,ShamAY0032746,13,234,579,192,58
1,98,559,Masaha002880Vols,223,1062,1387,215,59
1,98,597,Masaha002880Vols,306,129,653,312,67
1,323,576,Kraken22021606122503,1488,36,284,169,76
1,105,545,JK000590,48,1,336,222,63
1,135,597,Shamela0029802,2,217,770,316,68
1,1149,1439,Shamela0000782,724,734,1028,196,76
1,1149,1439,Shamela0025794,735,1185,1452,192,78
1,947,1433,Shamela0006744,644,191,592,264,63
2,1196,1454,JK000532,233,39,244,129,62
2,1283,1414,Shamela0001686,839,1027,1160,88,85
2,724,1129,ShamAY0033555,27,898,1480,165,28
2,1283,1414,Shia001960,500,1111,1242,82,74
2,1258,1427,Shia001919,35,967,1129,106,76
3,836,1091,ShamAY0032844,1,1035,1276,164,78
3,878,1091,Sham19Y0148271,1249,900,1096,125,71
3,980,1091,Shamela0008657,92,530,642,87,99
3,904,1091,JK000778,617,536,728,136,88
3,956,1091,ShamAY0034430,159,789,939,103,88
3,1227,1397,Masaha001864Vols,2199,793,1018,107,61
3,959,1091,Shamela0003118,5950,1022,1153,94,83
3,836,1091,JK000916,20644,613,848,166,81
3,357,704,Shamela0001733,2390,1066,1417,201,61
3,878,1048,Shamela0006739,429,1321,1482,94,64
3,407,824,Shia001782Vols,942,713,1120,239,62
3,841,1091,Shamela0004003,22,1054,1278,141,71
