ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
19,578,684,Hindawi097029505,11,1099,1202,70,84
19,578,684,ShamAY0038440,59,996,1102,82,100
19,578,684,JK007042,556,96,203,82,99
19,578,684,JK001325,945,1354,1461,79,96
19,578,684,Hindawi097186416,9,1032,1138,82,100
19,578,681,Masaha000554Vols,4578,1027,1129,75,94
19,562,701,Shia003754Vols,420,579,721,83,75
19,547,684,Masaha003104,4,438,609,94,70
19,578,684,Masaha003104,29,763,870,80,97
19,565,684,JK007599,12,1145,1270,87,90
19,547,701,Rafed0000040Vols,1507,431,581,94,80
19,578,684,Rafed0003537Vols,608,1106,1216,79,93
19,578,697,Masaha002872,4,805,934,80,80
19,578,684,JK001286,69,680,787,82,99
19,578,684,Rafed0000230Vols,8,1117,1223,80,97
19,578,684,Rafed0000230Vols,114,661,771,80,94
19,547,684,Rafed0003799Vols,2264,1235,1406,92,69
19,547,684,Zaydiyya0000142,672,92,218,91,85
19,547,689,Zaydiyya0000142,893,689,834,96,85
19,572,684,Shamela0023685,939,1258,1371,83,95
19,578,684,Shamela0096337,348,247,354,82,99
19,554,684,Shamela0001391,83,932,1051,84,83
19,562,684,JK001324,233,721,840,80,85
19,578,684,Shamela0019542,52,885,991,80,97
19,547,684,JK009296,1028,1202,1340,91,84
19,578,684,Zaydiyya0000017,208,1118,1224,78,95
19,578,731,Shia004092Vols,1040,1020,1160,84,72
19,578,684,Shia004092Vols,3873,1131,1237,78,95
19,547,684,Shia004092Vols,6846,52,178,89,80
19,554,684,Shia004092Vols,6973,252,387,91,86
19,578,684,Shia004092Vols,8880,383,492,80,95
19,547,684,Shia004092Vols,9004,297,419,85,80
19,538,684,Shia004092Vols,12221,139,286,100,84
19,554,684,Shia004092Vols,13140,318,457,84,72
19,578,684,Shia004092Vols,13166,415,541,78,80
19,578,689,Shamela0037345,158,693,804,83,97
19,519,684,AOCP20251104145Vols,804,1227,1403,104,71
19,547,684,Zaydiyya0000185,27,290,418,90,86
19,554,684,Rafed0002654Vols,356,647,762,87,85
19,578,806,Rafed0002654Vols,399,1059,1222,93,53
19,578,767,Rafed0002654Vols,565,508,672,86,59
19,547,684,Rafed0002654Vols,3437,859,984,88,80
19,578,684,Rafed0002654Vols,3489,724,830,78,95
19,547,684,Rafed0002654Vols,6530,1245,1371,89,80
19,554,684,Rafed0002654Vols,6658,1318,1453,91,86
19,578,684,Rafed0002654Vols,8588,445,554,80,95
19,554,684,Rafed0002654Vols,8667,776,896,82,82
19,547,684,Rafed0002654Vols,8720,951,1072,87,81
19,578,684,Rafed0002654Vols,8773,249,355,78,95
19,538,684,Rafed0002654Vols,12248,179,326,100,84
19,554,684,Rafed0002654Vols,12404,1295,1421,91,89
19,562,684,Rafed0002654Vols,12405,379,504,85,88
19,547,684,Rafed0003726Vols,1298,121,254,93,87
19,578,806,Shia004456Vols,4503,93,256,93,53
19,578,684,Shia004456Vols,4673,476,602,78,80
19,578,684,JK007044,36,64,170,78,95
19,578,806,Shia004266Vols,192,5,168,93,53
19,562,701,JK009313,4740,460,614,83,71
19,554,684,Shia003752Vols,320,290,404,84,83
19,547,684,Zaydiyya0000161,84,484,635,91,77
19,547,684,Zaydiyya0000199,34,844,981,89,84
19,578,684,Shamela0009775,20,1309,1416,82,99
19,554,684,Shia004525,472,1306,1438,91,84
19,578,684,Shia003716,2,251,357,78,95
19,554,684,JK000179,350,15,142,85,84
19,578,684,Shamela0036091,7,37,144,82,99
35,190,1375,Shia003636Vols,13085,0,870,686,71
36,330,841,Shia003636Vols,13085,864,1160,236,56
79,887,1564,Rafed0000230Vols,1389,0,636,502,91
80,0,1058,Rafed0000230Vols,1389,636,1586,750,87
81,897,1474,Rafed0001574,146,8,566,435,93
82,3,903,Rafed0001574,146,566,1000,331,46
86,731,1003,Rafed0000230Vols,1696,975,1269,182,79
89,416,1088,Shia003636Vols,9744,1330,1545,160,30
89,360,1249,Rafed0000230Vols,1183,711,1566,651,91
89,1249,1456,Rafed0000230Vols,1184,0,197,153,91
92,1226,1442,Rafed0000230Vols,1390,559,768,170,96
93,137,451,Shia003636Vols,1880,138,468,174,57
93,155,451,Shia003636Vols,5226,158,491,174,59
93,137,451,Shia003705,57,1072,1417,179,58
93,67,451,Rafed0000230Vols,1390,167,559,305,96
93,133,451,Shia001663Vols,625,1166,1489,185,61
114,0,181,Zaydiyya0000276,400,769,949,93,48
121,305,466,Rafed0000230Vols,1291,193,484,103,42
