ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,978,1108,Shamela0012040,628,1236,1366,104,100
4,1108,1294,Shamela0012040,629,1,176,130,87
4,1278,1567,Shamela0012040,785,870,1188,231,90
4,978,1261,Shamela0038067,509,832,1117,197,79
5,1288,1585,Shamela0012040,27,29,333,226,91
5,220,721,Shamela0012040,219,196,728,396,89
5,1,202,Shamela0012040,785,1188,1389,164,100
5,177,906,Shamela0038067,508,1010,1655,463,74
5,1155,1564,Shamela0038067,509,32,344,222,67
5,792,1134,Shamela0012286,89,448,926,220,53
6,1,222,Shamela0012040,27,333,833,89,22
6,884,1112,Shamela0012040,154,1,214,163,89
6,355,664,Shamela0012040,336,767,1065,219,85
6,1086,1243,Shamela0012040,579,374,531,127,100
6,573,876,Shamela0012040,771,771,1160,149,45
6,110,403,Shamela0012040,931,1254,1515,188,80
7,119,394,Shamela0012040,821,59,377,161,57
7,334,707,Shamela0011682,329,699,1540,237,34
7,681,968,Shia003408Vols,2146,1292,1582,174,62
7,681,920,Shamela0038067,509,1267,1486,163,83
7,216,544,Shamela0038067,510,1,225,148,56
7,681,993,Shamela0012286,2780,505,810,245,96
8,131,292,Shamela0011682,906,1196,1605,127,36
8,722,1410,Shamela0011682,907,1075,1495,267,47
8,1,338,Shamela0006744,450,521,854,273,96
8,1,406,Shamela0038067,510,531,805,220,65
15,29,215,JK009168,38,742,883,72,46
15,29,215,Sham19Y0147812,18,1288,1429,72,46
21,26,257,Shamela0022642,396,662,903,168,87
26,434,634,JK000450,2,21,638,122,24
30,836,1351,JK000468,490,932,1234,100,21
31,688,891,JK000450,2,21,638,123,25
31,71,226,JK009168,7,1004,1379,114,38
33,1342,1560,Shamela0010017,34,238,899,160,29
33,1335,1551,ShamAY0036795,271,65,259,82,38
33,1342,1551,Shamela0000427BK2,976,1311,1546,122,59
33,1342,1551,Shamela0022869,309,433,578,109,64
34,334,1005,Zaydiyya0000015,161,724,1279,184,28
34,476,686,Kraken210622021806,105,65,245,125,75
34,246,879,Shamela0037649,155,637,1221,468,90
34,287,686,ShamAY0036795,272,167,436,183,52
34,499,697,JK000159,452,307,510,128,72
34,530,690,Shamela0007798,66,1,126,89,68
34,472,690,Shamela0007798,68,1221,1410,129,72
34,260,1005,Shamela0023632,27,43,561,191,28
34,481,690,Shamela0008473,130,731,925,126,70
34,296,686,JK006478,68,348,699,141,34
34,388,686,Shamela0001404,172,501,808,175,63
34,499,690,Shamela0023685,68,296,459,109,68
34,329,686,JK009268,12,652,990,143,42
39,305,626,JK000447,302,23,252,86,35
39,418,1170,Shamela0021751,245,522,991,137,18
40,332,590,Shamela0010017,37,375,731,197,70
40,307,539,Shamela0022642,250,1062,1293,154,81
42,826,1464,JK009168,30,1110,1493,144,24
42,696,1123,Shamela0022642,250,652,804,115,33
42,826,1464,Sham19Y0147812,11,897,1231,145,26
47,1357,1594,Shamela0038740,94,37,1371,135,12
47,917,1612,Shamela0026458,18,561,997,157,21
47,1138,1599,Sham19Y0016595,3,220,995,263,42
47,934,1381,Shamela0008667,230,1057,1584,301,68
47,1381,1612,Shamela0008667,231,1,219,162,83
47,934,1612,Shamela0010017,42,843,1485,373,56
47,1183,1572,Sham19Y0013301,1832,145,653,256,60
47,940,1594,JK001295,201,75,724,278,42
47,934,1612,Sham19Y0017905,523,811,1571,303,39
47,934,1612,JK001423,332,497,1276,421,60
47,1033,1594,Sham19Y0017687,378,15,583,281,52
47,908,1612,Sham19Y0014323,245,884,1569,447,71
47,934,1539,ShamAY0037209,22,1019,1636,409,74
47,1018,1612,JK001326,26,25,654,401,69
47,1143,1482,JK001128,53,1232,1619,204,62
47,1098,1612,JK010081,6,1,495,360,79
47,1183,1594,Shamela0022642,191,166,1010,267,38
47,961,1612,JK001090,13,821,1349,338,60
47,961,1612,MMS00013,1794,777,1306,335,59
47,652,1482,Sham19Y0017726,2287,950,1606,416,56
47,934,1302,JK001327,702,1243,1614,219,64
47,1306,1612,JK001327,703,1,328,212,75
47,948,1612,Shamela0037475,25,173,1043,392,50
47,1023,1612,Shamela0023018,897,1,493,341,67
47,957,1612,JK001174,432,548,1108,341,57
49,937,1163,Shamela0038740,99,946,1182,179,93
49,852,1163,JK001292,850,816,1105,200,72
49,809,1163,Sham19Y0017726,2292,100,526,230,61
49,912,1163,JK001327,704,1,263,182,84
49,837,1163,Shamela0023018,898,51,369,234,85
50,712,949,JK001327,704,305,539,165,85
50,695,949,Shamela0023018,898,375,648,185,82
