ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,634,800,JK009143,30,278,1270,123,15
1,193,377,JK000268,263,558,740,150,97
1,1068,1590,JK007127,3,1467,1617,118,27
1,1075,1585,Sham19Y0122256,1,891,1147,147,35
2,369,713,JK009143,45,434,1559,212,21
2,611,893,JK009143,46,668,1246,139,26
2,1289,1574,JK009143,53,528,1449,179,23
2,180,411,JK009286,10,800,1172,92,23
2,976,1186,Sham19Y0133411,114,1138,1377,126,56
2,1023,1539,Sham19Y0127717,18,124,607,170,33
2,991,1690,JK000223,2,122,593,176,23
2,976,1539,Sham19Y0122256,2,1300,1562,152,31
2,1023,1186,Sham19Y0017881,13,1380,1528,98,65
3,1273,1569,JK009151,15,33,363,183,59
3,1270,1546,Masaha004768Vols,10,884,1138,166,64
3,1270,1546,Masaha004768Vols,324,23,277,166,64
3,0,200,JK009143,57,620,821,167,99
3,285,445,JK009143,60,509,676,124,91
3,1095,1231,JK009143,65,897,1023,99,91
3,1273,1563,JK009143,67,0,226,181,76
3,1270,1700,JK009143,68,465,1266,122,13
3,1290,1546,Shamela0008353,56,565,881,146,47
3,893,1115,JK009286,15,1096,1564,140,36
3,1260,1563,Sham19Y0133411,204,1211,1490,183,65
3,1260,1563,Sham19Y0032193,26,931,1214,184,65
3,1283,1569,Sham19Y0127717,25,589,852,170,63
3,1266,1507,Zaydiyya0000063,149,1360,1533,129,66
3,893,1563,JK000223,2,973,1445,278,44
3,1266,1563,Shamela0008156,20,307,581,177,64
3,1273,1546,Sham19Y0122256,6,73,413,155,46
4,63,469,JK009143,69,914,1433,331,76
4,145,339,JK009143,70,1303,1625,151,57
4,874,1008,JK009143,73,736,1305,110,23
4,970,1199,JK009143,74,91,749,165,31
4,1250,1428,JK009143,75,39,216,135,94
4,469,713,JK009286,20,779,1284,130,26
4,67,512,JK009245,902,889,1602,145,18
4,94,774,Sham19Y0122256,6,649,1151,201,30
4,1062,1423,Sham19Y0122256,7,605,939,142,42
5,151,316,JK009143,80,100,527,136,38
5,567,726,JK009143,81,1264,1424,129,96
5,802,952,JK009143,83,533,1097,104,23
5,1400,1662,JK009143,88,277,558,217,91
5,151,316,JK009286,27,726,1261,135,30
5,1210,1662,Sham19Y0122256,9,29,797,325,49
6,77,290,JK009143,89,1016,1263,171,85
6,516,725,JK009143,95,427,892,135,34
6,679,996,Sham19Y0133411,461,643,953,149,47
6,679,977,Sham19Y0127717,41,1017,1287,139,49
6,679,983,JK000223,3,1036,1318,141,49
6,679,983,Shamela0008156,70,532,801,139,50
6,679,996,Sham19Y0017881,66,386,700,147,47
7,167,412,JK009143,114,182,935,198,31
7,447,836,JK009143,116,275,1021,311,51
7,836,966,JK009143,126,808,1285,94,23
7,1070,1407,JK009143,127,479,817,275,99
8,561,796,JK009143,140,223,608,123,32
8,772,999,JK009143,141,219,766,181,41
8,999,1279,JK009143,145,11,282,211,93
8,1373,1549,JK009143,147,693,889,143,88
8,489,796,JK000098,441,13,241,178,69
9,0,272,JK009143,149,643,916,224,99
9,195,855,JK009143,152,427,1034,452,77
9,868,1010,JK009143,166,550,692,114,100
9,1088,1268,JK009143,171,0,637,147,28
9,1338,1472,JK009143,172,622,754,107,97
9,1346,1543,JK009286,61,1239,1523,122,51
9,1045,1655,JK000223,5,227,952,293,39
10,0,169,JK009143,174,1069,1216,122,86
10,425,559,JK009143,179,1371,1505,108,100
10,677,873,JK009143,182,235,432,162,98
10,869,1269,JK009143,183,540,905,303,91
10,0,334,JK009286,63,124,864,202,30
10,425,621,JK009286,64,278,922,152,29
10,83,212,Sham19Y0127717,70,1252,1585,81,29
10,54,734,JK000223,5,940,1456,198,30
10,342,559,Sham19Y0122256,24,1015,1304,135,56
11,691,972,JK009143,200,632,1064,202,58
11,1232,1443,JK009143,205,389,828,166,47
11,347,1277,JK000223,6,459,1092,350,42
11,599,972,Sham19Y0014404,898,872,1236,266,81
11,420,1277,Sham19Y0122256,29,257,1184,414,48
12,111,228,JK009143,210,1353,1470,96,100
12,360,831,JK009143,213,0,1004,306,33
12,1344,1683,JK009143,219,435,1253,264,39
12,874,1574,JK009286,82,520,1047,195,25
13,0,166,JK009143,219,1253,1418,138,99
13,245,558,JK009143,221,678,1271,254,51
13,586,706,JK009143,223,1430,1550,98,100
13,1044,1350,JK009143,226,0,306,256,100
13,1350,1618,JK009143,229,1381,1579,163,73
13,279,558,JK009286,83,876,1293,189,49
13,998,1273,JK009286,89,262,713,195,50
13,245,843,Sham19Y0122256,30,1299,1645,213,41
14,19,187,JK009143,232,610,860,123,58
14,183,511,JK009143,234,213,420,169,63
14,511,890,JK009143,235,0,1187,306,31
14,895,1190,JK009143,239,915,1233,158,45
14,1190,1448,JK009143,242,539,1004,197,51
14,1528,1649,JK009143,244,0,439,93,26
14,1195,1381,JK009286,94,234,446,138,76
14,901,1381,Sham19Y0122256,31,948,1505,241,43
14,659,901,Sham19Y0122256,37,482,873,168,52
15,0,444,JK009143,245,458,826,302,82
15,273,501,JK009143,247,97,294,101,51
15,690,924,JK009143,249,76,424,118,40
15,604,929,Sham19Y0127717,91,0,471,178,42
15,236,690,Sham19Y0122256,38,547,1440,207,24
15,694,924,Sham19Y0122256,39,0,334,138,52
15,1438,1567,Sham19Y0122256,40,342,473,100,96
16,47,330,JK009143,257,328,942,214,41
16,742,907,JK009143,263,836,1027,116,78
16,47,270,Sham19Y0127717,94,380,760,169,54
16,47,270,Sham19Y0122256,40,530,953,170,49
16,668,1415,Sham19Y0122256,41,560,1417,303,35
17,88,215,JK009143,272,294,620,101,38
17,856,1168,JK009143,277,861,1292,200,53
17,276,434,JK009286,107,707,1143,89,25
17,92,434,Sham19Y0032193,177,645,1242,157,31
17,92,427,Sham19Y0127717,98,683,961,159,54
17,92,504,Sham19Y0122256,43,333,748,226,58
17,847,1414,Sham19Y0122256,44,563,990,147,25
18,517,690,JK009143,286,950,1481,116,28
18,650,1031,JK009143,287,54,1127,243,26
