ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1374,1644,Masaha003104,5,1157,1397,158,71
2,252,358,Masaha000554Vols,4588,392,497,82,99
2,252,358,Shia003636Vols,14462,1349,1561,82,50
2,97,358,Rafed0000040Vols,1485,1053,1381,132,42
2,252,363,Rafed0000230Vols,8,1093,1204,84,98
2,252,358,JK009313,4732,1241,1348,80,97
2,252,363,Rafed0003726Vols,1289,247,357,83,97
2,141,358,Masaha002872,4,715,912,110,56
2,252,358,Shamela0096337,342,221,328,79,96
2,252,363,Shia004092Vols,1023,953,1064,86,100
2,252,358,Shia004092Vols,3787,1197,1303,82,100
2,368,529,Shia004092Vols,3792,287,450,127,94
2,252,387,Shia004092Vols,6694,1319,1466,86,74
2,252,358,Shia004092Vols,6819,140,246,78,95
2,252,358,Shia004092Vols,8807,1087,1194,80,97
2,252,358,Shia004092Vols,11958,45,151,78,95
2,252,358,Shia004092Vols,12105,232,338,82,100
2,181,358,Shia004092Vols,12888,1,192,138,92
2,169,358,Shia004092Vols,12929,1274,1534,146,71
2,252,363,Zaydiyya0000142,654,358,469,85,99
2,368,529,Zaydiyya0000142,661,1001,1161,126,95
2,252,358,Zaydiyya0000142,871,239,345,82,100
2,23,532,Masaha003104,4,313,781,362,88
2,795,962,Masaha003104,5,276,454,126,87
2,1308,1593,Masaha003104,6,1181,1521,214,71
2,252,358,Masaha003104,29,816,923,81,98
2,252,358,Shia003754Vols,416,119,225,82,100
2,188,371,Shia003754Vols,497,1,180,134,93
2,252,358,JK001325,945,1223,1330,78,95
2,252,358,Shamela0009775,20,1294,1401,79,96
2,215,358,Shamela0019542,52,866,1000,85,79
2,252,358,Shia003752Vols,319,1133,1239,79,97
2,368,546,Shia003752Vols,737,813,987,132,91
2,259,358,Shamela0010273,2878,893,993,73,95
2,368,529,Shia003707Vols,2,785,1003,129,71
2,368,536,Shia003707Vols,1017,1201,1426,131,70
2,252,358,Hindawi097186416,9,801,907,78,95
2,252,358,Hindawi097029505,11,720,821,74,89
2,252,358,ShamAY0038440,59,934,1040,78,95
2,149,358,Rafed0003799Vols,2240,607,778,98,60
2,223,358,Shamela0036091,7,23,145,88,84
2,252,363,Shamela0037345,158,654,765,82,95
2,252,363,Rafed0002654Vols,354,194,306,85,98
2,252,358,Rafed0002654Vols,397,21,127,82,100
2,252,363,Rafed0002654Vols,560,920,1031,86,100
2,252,363,Rafed0002654Vols,3364,1327,1439,85,98
2,252,358,Rafed0002654Vols,3415,1023,1129,82,100
2,368,529,Rafed0002654Vols,3420,141,303,129,96
2,252,387,Rafed0002654Vols,6389,998,1145,86,74
2,252,358,Rafed0002654Vols,6514,1207,1313,78,95
2,252,358,Rafed0002654Vols,8478,1185,1292,81,98
2,252,358,Rafed0002654Vols,8530,1026,1132,82,100
2,252,358,Rafed0002654Vols,8582,297,403,82,100
2,174,358,Rafed0002654Vols,9127,373,609,142,77
2,252,358,Rafed0002654Vols,11986,342,448,78,95
2,252,358,JK009296,1028,1222,1327,81,99
2,252,358,JK001286,69,681,788,79,96
2,1122,1593,Masaha002880Vols,6,1,340,182,38
2,42,529,Masaha002880Vols,8,565,847,204,49
2,358,529,Shia003727Vols,9,1085,1254,132,94
2,252,358,JK001324,233,617,723,82,100
2,252,358,JK007042,556,71,178,79,96
2,252,358,Zaydiyya0000185,27,32,137,78,96
2,252,363,Shia004525,472,1310,1421,82,95
2,156,380,Zaydiyya0000211,182,906,1119,97,46
2,252,358,JK000179,350,22,128,82,100
2,252,358,Shamela0023685,976,1,107,77,94
2,252,358,JK007599,11,1218,1324,77,94
2,368,536,Rafed0000160,102,805,972,127,92
2,252,358,Shamela0001391,83,961,1067,81,99
2,252,363,Zaydiyya0000161,79,1105,1216,86,100
2,358,559,Shamela0001515,61,863,1078,137,78
2,252,358,Shia004456Vols,4461,495,601,82,100
2,141,358,Shia004456Vols,4640,477,714,171,91
2,252,358,Rafed0001633,17,1360,1466,78,95
2,252,363,Zaydiyya0000017,207,1391,1502,86,100
2,252,358,Zaydiyya0000199,33,1250,1356,79,97
2,252,358,Shia004266Vols,190,566,672,82,100
3,227,901,Masaha003104,4,886,1634,303,39
3,1481,1760,Masaha003104,52,663,1153,187,45
3,1481,1760,Masaha002880Vols,3,742,1006,180,74
3,687,922,Masaha002880Vols,3,271,520,166,85
3,518,1188,Masaha002880Vols,9,394,1379,253,29
3,19,455,Shia004456Vols,987,58,379,265,71
4,31,945,Masaha003104,52,919,1500,271,29
4,54,538,Masaha003104,53,264,1121,358,49
4,177,538,Shia001555Vols,1052,1140,1523,269,86
4,538,945,Masaha002880Vols,3,1036,1386,190,52
4,54,538,Masaha002880Vols,4,98,617,352,79
4,262,428,Shia004456Vols,986,983,1106,91,66
4,177,538,Shia004456Vols,1777,272,656,272,87
4,31,945,Shia004456Vols,2134,105,521,268,33
5,149,293,Shia003729Vols,22,6,116,79,71
5,117,490,Shia001432Vols,11647,902,1255,229,76
5,117,469,Masaha003294,106,645,955,203,73
5,117,469,Masaha002064Vols,69,138,444,195,67
5,122,369,Shia001416,16,1089,1337,123,55
5,108,469,Shia004030Vols,14,571,918,227,79
5,117,469,Shia004030Vols,15,112,446,222,79
5,128,293,Shia004030Vols,219,36,195,97,67
5,563,901,Shia004030Vols,349,571,1101,207,44
5,563,901,Shia004030Vols,1251,642,1226,207,40
5,563,901,Shia004030Vols,2092,9,579,210,42
5,117,469,Masaha002872,90,790,1082,203,72
5,1281,1429,Shia004092Vols,1426,707,862,103,80
5,128,469,Shia004092Vols,1587,553,871,219,79
5,100,413,Shia004092Vols,2332,1199,1469,194,76
5,128,469,Shia004092Vols,5918,481,779,194,72
5,631,951,Shia004092Vols,7231,19,637,165,31
5,154,369,Shia004092Vols,7730,1123,1331,110,59
5,128,469,Shia004092Vols,7731,7,723,206,34
5,234,469,Shia003712,4,1,220,158,86
5,296,469,Masaha003104,54,1,163,126,93
5,1037,1180,Masaha003104,59,766,939,106,78
5,1265,1442,Masaha003104,62,410,606,126,82
5,247,469,Masaha003104,198,1,193,149,86
5,142,396,Shia003754Vols,11,1180,1440,157,73
5,122,469,Shia003707Vols,264,296,940,224,43
5,117,469,Shia003697,83,479,789,203,73
5,81,369,Rafed0003591Vols,410,447,757,135,48
5,122,469,Shia001387,97,514,1100,204,41
5,128,369,Rafed0002654Vols,845,488,1110,124,24
5,1281,1429,Rafed0002654Vols,1011,1007,1162,104,81
5,128,469,Rafed0002654Vols,1172,718,1036,219,79
5,128,293,Rafed0002654Vols,1368,696,860,97,65
5,128,369,Rafed0002654Vols,1369,44,297,116,50
5,192,469,Rafed0002654Vols,1927,1,240,183,85
5,128,469,Rafed0002654Vols,5598,30,328,194,72
5,117,469,Rafed0002654Vols,7437,733,1048,203,71
5,162,369,Rafed0002654Vols,7437,1,201,104,57
5,154,490,Shia002984Vols,800,990,1298,211,80
5,128,293,Zaydiyya0000461,79,549,713,97,65
5,128,293,Shia001353,67,1137,1296,97,67
5,113,369,Shia001353,166,673,991,152,60
5,606,838,Shia001353,232,1122,1521,99,29
5,616,901,Masaha002880Vols,48,1,531,173,37
5,584,832,Tafsir04056,5165,1,351,123,41
5,128,469,Masaha000146Vols,5,199,516,224,82
5,195,469,Zaydiyya0000328,460,579,842,119,47
5,575,852,JK000465,2434,268,520,118,42
5,128,293,JK000482,261,19,173,95,65
5,128,293,Masaha002862,159,286,415,92,72
5,195,465,Zaydiyya0000042,83,526,809,136,54
5,128,293,Shia001368,11,131,291,95,65
5,117,469,Shia004456Vols,964,222,529,198,71
5,117,469,Shia004456Vols,970,1185,1487,196,69
5,117,469,Shia004456Vols,974,539,837,197,71
5,117,469,Shia004456Vols,976,973,1309,225,81
5,154,469,Shia004456Vols,977,43,297,178,71
5,117,369,Shia004456Vols,985,1069,1328,124,53
5,100,490,Shia004456Vols,986,531,917,282,89
5,128,469,Shia004456Vols,992,5,329,196,70
5,137,490,Shia004456Vols,1008,758,1103,221,76
5,100,490,Shia004456Vols,3334,368,775,302,95
5,117,469,Shia004456Vols,4192,677,1007,202,70
5,128,469,Rafed0003228Vols,48,905,1218,219,81
5,108,490,Shia001137,522,714,1076,223,71
6,1328,1500,Shia001432Vols,11897,107,272,100,66
6,655,866,Shia001432Vols,13584,52,586,113,26
6,1229,1487,Masaha003294,111,1005,1378,150,50
6,1352,1500,Masaha003294,112,19,174,109,87
6,310,908,Shia003636Vols,789,915,1465,216,34
6,443,796,Shia004030Vols,1173,210,711,245,59
6,666,837,Shia004030Vols,1176,721,962,102,51
6,1210,1500,Shia004030Vols,1275,674,1077,177,49
6,482,870,Shamela0000041,2530,1,444,148,39
6,494,765,Masaha002872,122,8,320,178,72
6,1311,1500,Shamela0012884,4015,1,179,116,74
6,1210,1500,Shia004092Vols,5322,1012,1420,155,42
6,1272,1500,Shia004092Vols,7223,911,1156,136,61
6,99,256,Shia004092Vols,7227,731,914,120,79
6,494,765,Shia004092Vols,7293,360,709,172,63
6,591,866,Shia004092Vols,10764,106,452,110,34
6,1229,1442,Shia004092Vols,10790,7,203,128,68
6,1308,1487,Shamela0035100,1012,420,623,115,65
6,1,620,Masaha003104,62,606,1478,373,50
6,914,1492,Masaha003104,64,9,746,326,48
6,571,765,Shamela0008657,520,533,732,136,76
6,575,908,Tafsir04003,3805,572,929,213,70
6,528,908,Shia003695Vols,188,542,906,172,48
6,1328,1463,JK000906,8381,1320,1474,87,64
6,1272,1500,Rafed0002654Vols,613,1178,1409,139,66
6,320,796,Rafed0002654Vols,4936,925,1515,245,48
6,1210,1500,Rafed0002654Vols,4995,845,1256,155,41
6,1272,1500,Rafed0002654Vols,6919,641,884,136,60
6,99,256,Rafed0002654Vols,6923,370,553,122,81
6,494,765,Rafed0002654Vols,6990,451,798,173,63
6,1308,1487,Rafed0002654Vols,10648,1171,1374,115,65
6,1347,1492,Rafed0002654Vols,10649,6,143,101,86
6,1204,1442,Rafed0002654Vols,10650,582,795,142,68
6,1272,1457,Shia002371,74,1388,1566,101,60
6,99,256,Shia002371,86,1055,1238,120,79
6,1272,1500,Shamela0021821,1459,217,440,126,67
6,304,796,Shamela0021821,1833,552,1305,279,42
6,1204,1477,Shia003702,51,1021,1562,163,37
6,99,443,Masaha002880Vols,214,1006,1469,202,52
6,296,796,Masaha002880Vols,215,294,1115,312,47
6,1328,1487,JK000436,144,1060,1226,106,78
6,1328,1500,JK000465,3104,978,1145,117,79
6,512,775,JK000791,2271,1217,1469,174,78
6,104,310,JK000447,66,870,1226,122,37
6,1328,1500,Shia002550Vols,202,635,806,119,79
6,575,933,Zaydiyya0000295Vols,73,596,1127,164,38
6,662,866,Shia001349Vols,364,484,966,109,28
6,99,262,Masaha003296Vols,46,217,382,111,77
6,666,837,Shia002389Vols,2897,81,296,99,56
6,1328,1500,JK000916,25013,77,260,119,79
6,296,821,Shia001663Vols,221,6,644,180,28
7,38,829,Shia001551,81,650,1487,558,79
7,829,1093,Shia001551,82,1,256,196,93
7,650,759,Shia001551,86,1325,1434,80,96
7,253,1015,Shia001432Vols,12455,61,809,479,70
7,357,1053,Shia001432Vols,12479,774,1401,353,62
7,1214,1446,Shia001432Vols,13174,500,764,117,54
7,78,1074,Masaha003294,91,220,1253,743,87
7,1,1004,Masaha003294,128,407,1447,702,82
7,371,1015,Masaha000554Vols,1871,96,568,227,41
7,371,1053,Masaha000554Vols,6422,105,595,252,47
7,253,867,ShamAY0035288,21,766,1495,414,66
7,366,1093,ShamAY0035288,28,8,593,339,56
7,357,1042,Rafed0000705Vols,904,6,735,417,63
7,474,1009,Zaydiyya0000263,588,67,585,352,77
7,333,917,Shia003636Vols,1062,281,743,238,49
7,282,1074,Shia001416,63,1,818,523,72
7,60,674,Shia004030Vols,268,797,1457,377,62
7,674,1074,Shia004030Vols,269,1,367,275,86
7,705,1093,Shia004030Vols,306,881,1292,159,41
7,1,1074,Shia004030Vols,1330,80,1267,736,73
7,371,1053,Shia004030Vols,1331,235,722,251,45
7,680,1093,Shia004030Vols,1333,681,1137,174,40
7,1218,1409,Shia004030Vols,1955,165,374,138,82
7,302,1009,Shia003704,241,35,635,317,52
7,81,287,Zaydiyya0000288,391,1256,1476,134,69
7,287,1101,Zaydiyya0000288,392,1,852,497,65
7,78,708,Masaha002872,111,828,1489,472,85
7,708,1101,Masaha002872,112,1,402,289,91
7,1209,1446,Masaha002872,144,693,963,158,75
7,265,1048,JK001173,282,291,948,354,50
7,253,1093,Shia004092Vols,871,531,1352,550,75
7,1214,1404,Shia004092Vols,1462,131,312,107,60
7,60,1093,Shia004092Vols,2276,134,1264,757,83
7,1218,1404,Shia004092Vols,5580,596,797,134,81
7,106,1101,Shia004092Vols,7306,135,1232,734,82
7,1194,1404,Shia004092Vols,7387,718,1311,78,14
7,38,577,Shia004092Vols,7505,918,1515,393,80
7,577,1093,Shia004092Vols,7506,1,571,398,87
7,1214,1409,Shia004092Vols,8033,150,599,113,30
7,302,1042,Shia004092Vols,10780,9,649,394,62
7,1214,1404,Shia004092Vols,11087,782,971,136,83
7,50,1082,Shia004092Vols,12820,398,1312,408,41
7,253,864,JK000365,1580,638,1379,408,65
7,250,705,JK000365,1587,965,1373,178,38
7,311,1053,Tafsir01005,5922,622,1236,354,56
7,81,386,Shia004664,220,1196,1508,206,76
7,386,1074,Shia004664,221,1,773,448,66
7,50,959,Zaydiyya0000142,231,554,1490,641,79
7,371,917,Zaydiyya0000142,232,1068,1479,205,46
7,220,444,Zaydiyya0000142,235,895,1285,159,49
7,694,1053,Zaydiyya0000142,236,620,976,158,47
7,68,1232,Masaha003104,65,11,1218,770,75
7,1214,1446,Masaha003104,71,982,1244,166,79
7,1281,1404,Masaha003104,192,1009,1139,99,94
7,38,1015,Shia003754Vols,386,440,1478,698,79
7,474,1053,Shia001555Vols,858,486,967,311,68
7,390,936,Shia001555Vols,903,1103,1611,261,53
7,50,986,Shia001555Vols,1095,536,1507,638,76
7,38,517,Shia001555Vols,1104,1163,1610,345,90
7,517,1085,Shia001555Vols,1105,1,574,415,88
7,220,694,Shia001555Vols,1107,950,1609,357,65
7,694,1085,Shia001555Vols,1108,1,397,299,96
7,694,1066,Shia001555Vols,1110,1232,1604,169,48
7,60,917,Shia001555Vols,1112,631,1508,605,80
7,250,1062,Shia001555Vols,1120,209,855,383,58
7,366,885,Shia001555Vols,1218,1064,1561,223,44
7,362,1015,JK000298,4941,788,1195,276,54
7,390,1053,JK009266,9019,523,1123,289,44
7,1,400,Shamela0006617,1562,1073,1486,257,71
7,400,1053,Shamela0006617,1563,1,650,458,84
7,371,1093,Tafsir04003,3949,158,674,276,47
7,1218,1409,Shia003697,221,376,594,136,76
7,474,1062,Rafed0001713Vols,2755,767,1184,237,50
7,474,1053,Shia001423Vols,216,31,660,322,57
7,253,1015,Shia004037,34,289,979,439,68
7,253,1074,Shia004037,56,5,838,529,72
7,705,1093,Shia004037,94,928,1343,165,42
7,253,981,Rafed0002654Vols,311,850,1513,446,71
7,253,1093,Rafed0002654Vols,322,423,1348,555,70
7,113,357,Rafed0002654Vols,769,1,268,140,55
7,819,1021,Rafed0002654Vols,769,169,430,142,68
7,1214,1404,Rafed0002654Vols,1047,332,513,108,61
7,60,959,Rafed0002654Vols,1870,499,1499,660,82
7,1218,1404,Rafed0002654Vols,5256,276,476,132,76
7,1218,1404,Rafed0002654Vols,5257,1005,1206,132,76
7,78,1101,Rafed0002654Vols,7003,230,1331,729,80
7,1194,1404,Rafed0002654Vols,7084,609,1206,82,15
7,420,1082,Rafed0002654Vols,7200,50,729,329,54
7,38,729,Rafed0002654Vols,7212,798,1549,519,84
7,729,1093,Rafed0002654Vols,7213,1,420,280,85
7,81,1042,Rafed0002654Vols,10640,553,1356,472,56
7,1214,1404,Rafed0002654Vols,10983,234,423,136,83
7,60,1093,Shia002371,20,58,1154,675,70
7,81,1101,Zaydiyya0000383,26,277,1291,666,74
7,759,1026,Shia003710,58,1,207,155,73
7,87,1077,Shia001353,78,1,1045,642,70
7,43,1074,Masaha002880Vols,49,97,1198,723,78
7,60,444,Shia001553,62,1039,1424,226,64
7,457,1126,Shia001553,63,12,716,450,75
7,129,1130,Shia003727Vols,21,18,1103,729,80
7,474,1053,Shia002382Vols,743,8,451,228,48
7,253,1093,Shia001404,63,374,1313,560,69
7,705,1074,Tafsir04056,2104,1,349,229,74
7,487,1053,Tafsir04056,2107,1,410,231,51
7,371,1053,Tafsir04056,7195,1091,1577,252,45
7,629,1093,Masaha001978Vols,102,21,448,241,59
7,81,1048,Zaydiyya0000328,508,204,1059,514,61
7,81,936,Zaydiyya0000077Vols,240,536,1466,555,68
7,81,536,Shamela0023578,3263,975,1488,291,65
7,531,1077,Shamela0023578,3264,6,521,369,79
7,38,1126,Shia000806Vols,91,288,1450,773,82
