ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,100,516,JK000179,120,0,416,338,99
2,461,624,Shamela0030594Vols,46,443,605,126,99
2,461,607,JK009152,195,1298,1425,99,86
2,461,624,JK009152,222,145,289,111,87
2,464,607,Shamela0036446,1065,1103,1246,111,99
2,488,624,JK000913,518,1093,1461,104,36
2,494,624,JK005200,62,0,186,91,63
2,461,624,Sham19Y0020591,11,773,943,127,95
2,494,624,JK001249,23,1102,1354,98,49
2,461,618,Sham19Y0020944,3,1184,1345,122,95
2,382,624,ShamAY0033975,485,717,966,149,76
2,461,624,Sham19Y0013667,149,1202,1363,116,88
2,494,624,JK009245,922,74,329,101,50
2,461,724,Shamela0001875,20,702,958,148,58
2,461,607,JK000918,46,174,319,111,97
2,461,624,JK009141,220,20,159,108,85
2,461,624,Sham19Y0127700,337,808,971,126,99
2,461,624,Shamela0008540,10,33,192,113,85
2,461,724,Sham19Y0017903,44,455,689,144,60
2,488,724,AOCP20240501183,86,223,436,119,52
2,461,724,Sham19Y0017729,17,557,782,143,62
2,464,624,JK009336,1774,392,565,123,91
2,461,568,Sham19Y0014601,39,1018,1125,84,100
2,461,607,Shamela0003722,6987,891,1041,109,94
2,461,724,Sham19Y0001729,362,87,333,137,53
2,464,607,JK007045,77,925,1068,111,99
2,461,624,JK000142,4,43,213,127,95
2,461,624,Shamela0005064,15,351,522,127,95
2,532,724,JK007117,1948,0,198,92,60
2,417,624,JK009313,3221,1218,1433,136,74
2,464,607,Sham19Y0145212,466,851,993,111,98
2,461,624,Sham19Y0131521,26,587,757,127,95
3,788,890,JK000179,120,216,318,79,99
