ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,367,1659,ShamAY0032796,1,21,1353,1020,92
1,1,582,ShamAY0033635,1,1,686,367,59
1,1236,1585,JK000083,92,816,1171,266,91
1,1104,1639,JK000916,1710,542,1127,258,50
1,1387,1585,Shamela0021629,296,1,261,153,73
1,1345,1585,Shamela0021629,578,1227,1457,155,73
1,1209,1585,ShamAY0038329,745,209,762,259,57
1,1229,1546,Sham19Y0146127,1199,1154,1432,178,67
1,1345,1606,Shamela0001438,2448,793,1100,185,70
1,1130,1585,Shamela0009082,963,13,428,228,59
1,1295,1585,Shamela0021659,884,1172,1458,166,63
1,1,594,ShamAY0033636,1,1,603,383,69
1,1161,1585,ShamAY0033945,461,518,947,233,58
1,1215,1606,Shamela0021602,19,970,1334,219,64
1,1098,1596,Shamela0003722,3171,594,1004,238,55
1,1215,1479,Shamela0011818,524,1256,1528,194,86
1,1312,1620,Shia002231Vols,406,1,277,128,43
1,1236,1585,Shamela0021765,1538,879,1221,215,70
1,1104,1639,Shamela0001453,237,225,738,298,61
1,1251,1596,JK011598,112,962,1317,205,64
1,1298,1585,Shamela0012740,44,1,297,221,90
1,1209,1585,Shamela0004445,7293,1112,1499,290,91
1,1114,1585,JK000021,1014,359,760,182,41
1,1215,1585,JK000021,2421,928,1278,218,69
1,1104,1585,Shamela0012750,217,964,1422,254,57
1,1114,1585,JK000624,312,311,807,249,52
1,498,1138,ShamAY0032868,1,473,1391,280,31
1,1298,1585,ShamIbadiyya0000109,7109,433,695,181,74
1,1345,1585,Shia002265Vols,5241,208,422,146,70
1,1209,1585,Shamela0027096,4,810,1179,242,74
1,669,888,ShamAY0032803,9,1,233,119,58
1,1298,1585,Tafsir06049,1595,329,618,210,85
1,1,993,ShamAY0033639,1,1,1019,477,45
1,1298,1596,Zaydiyya0000015,2339,440,725,185,69
1,1,603,ShamAY0033637,1,1,576,384,73
1,1345,1585,Shia002261Vols,258,109,327,148,70
1,1215,1585,Shamela0012847,8,15,389,271,88
1,1290,1585,Shamela0012884,1168,41,334,197,75
1,1298,1585,Shia002228,175,373,657,191,76
1,1298,1585,Shamela0095735,1021,25,307,197,80
1,944,1551,ShamAY0032969,9,851,1433,410,77
1,1290,1585,Sham19Y0132973,562,37,339,201,79
1,1290,1539,Sham19Y0132973,800,1253,1517,173,79
1,1202,1585,Sham19Y0001734,1776,822,1139,181,57
1,1274,1473,Sham19Y0038171,1217,600,705,61,39
1,1209,1585,Shamela0010488,134,47,437,257,77
1,1295,1585,Shamela0010488,365,755,1092,204,76
1,517,895,Shamela0009076,416,318,819,238,55
