ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,106,1113,Zaydiyya0000328,227,1030,1590,431,52
1,1113,1554,Zaydiyya0000328,228,1,418,334,94
2,1,1073,Zaydiyya0000328,228,418,1493,828,94
2,1073,1492,Zaydiyya0000328,229,1,415,326,97
3,1,1143,Zaydiyya0000328,229,415,1525,869,93
3,1143,1578,Zaydiyya0000328,230,1,478,355,90
4,1260,1545,Zaydiyya0000076BK9,5,1076,1392,169,56
4,1,1224,Zaydiyya0000328,230,478,1633,930,92
4,1224,1621,Zaydiyya0000328,231,1,399,314,95
5,1,1173,Zaydiyya0000328,231,399,1475,828,88
5,106,808,Zaydiyya0000270,60,838,1329,382,68
6,1,1414,Zaydiyya0000015,917,91,1164,633,50
7,237,654,Zaydiyya0000388,35,695,901,161,47
7,1307,1431,Shamela0021735,749,900,1083,100,67
8,1098,1371,Zaydiyya0000457,10,34,324,208,88
8,1098,1620,Zaydiyya0000328,15,260,727,370,85
9,248,580,JK000081,559,301,688,257,84
9,1,205,Zaydiyya0000328,15,909,1120,161,96
9,248,1056,Zaydiyya0000328,16,14,848,596,87
9,1147,1319,Sham19Y0020986,82,63,228,132,95
10,507,1291,Zaydiyya0000328,17,1,822,554,79
11,949,1106,Shamela0021821,2059,735,892,129,100
11,944,1106,Shamela0006947,6673,239,407,133,96
11,949,1106,Shamela0006947,14091,1247,1404,129,100
11,709,944,Zaydiyya0000075BK12,1,257,555,131,48
11,1,1290,Zaydiyya0000328,365,159,1375,936,87
11,944,1106,Shamela0008206,37,836,1004,133,96
11,949,1106,Rafed0003793Vols,1162,1238,1395,129,100
11,944,1135,Shamela0029677,1988,1141,1332,138,83
11,949,1106,JK009231,7,93,250,129,100
12,1,402,Zaydiyya0000328,354,1087,1494,318,97
12,402,1500,Zaydiyya0000328,355,1,1082,762,81
13,1,419,Zaydiyya0000328,355,1082,1473,302,89
13,419,1492,Zaydiyya0000328,356,1,1006,778,89
14,1,152,Zaydiyya0000328,356,1006,1161,121,97
14,351,1527,Zaydiyya0000328,366,1,1108,876,92
15,999,1225,JK010001,1147,313,483,133,73
15,1,430,Zaydiyya0000328,366,1108,1536,326,88
15,430,1545,Zaydiyya0000328,367,1,1181,809,82
16,1152,1461,Shamela0007798,9554,365,496,105,42
16,1152,1461,Shamela0010463,812,208,339,105,42
16,1152,1505,Shamela0004473,9702,704,890,116,40
16,404,1540,Zaydiyya0000328,364,20,1244,801,76
16,4,357,Zaydiyya0000328,367,1184,1534,267,92
17,168,770,Zaydiyya0000083,55,577,950,283,56
17,1,191,Zaydiyya0000328,364,1244,1464,125,66
17,168,1582,Zaydiyya0000015,849,1,1226,540,34
18,179,1121,Zaydiyya0000083,56,256,1271,600,63
18,1193,1718,Zaydiyya0000083,57,38,428,258,58
18,92,225,Zaydiyya0000015,849,1538,1671,111,100
18,225,1125,Zaydiyya0000015,850,1,818,612,79
19,735,896,Zaydiyya0000474,99,1339,1500,133,100
21,466,650,Rafed0001713Vols,2291,744,981,125,66
21,466,655,JK001496,1997,147,389,126,65
21,466,655,JK009396,1356,941,1181,125,64
21,466,655,JK009362,7034,1302,1542,125,64
21,466,655,JK007018,648,243,483,125,64
21,466,655,Shamela0021821,1610,797,1039,126,65
21,466,655,Sham19Y0023608,3399,468,708,125,64
21,466,650,Shamela0023578,2735,170,407,125,66
21,466,650,Shamela0023632,3080,619,856,125,66
21,466,655,JK009268,4004,272,512,125,64
21,466,623,Shamela0010273,2782,1443,1637,111,71
21,466,650,Sham19Y0020891,5513,779,1016,125,66
21,466,655,Shamela0023591,5959,493,733,125,64
21,466,655,Shamela0023591,5969,896,1136,125,64
21,466,655,JK000791,2014,904,1146,126,65
21,466,655,Sham19Y0147312,1742,90,330,125,64
21,461,655,Shia001432Vols,2295,838,1091,131,65
21,466,655,Shamela0029743,942,81,321,125,64
21,466,655,Shia002356Vols,1056,1116,1359,125,64
21,466,655,QuranAnalysis001,203,170,410,125,64
21,466,655,ShamAY0036821,1680,1238,1477,124,64
21,466,650,JK009266,7818,1343,1580,125,66
21,466,655,Rafed0003943Vols,1360,1296,1536,125,64
21,466,655,Shamela0008473,4165,1025,1265,125,64
21,466,655,JK009270,4382,985,1225,125,64
23,451,788,Zaydiyya0000015,1037,969,1296,226,76
26,913,1063,Sham19Y0023618,1522,1282,1432,121,100
26,913,1144,Shamela0021821,1651,1068,1299,187,100
26,913,1144,Shamela0023578,2800,227,458,187,100
26,913,1063,Shamela0023632,3157,1343,1493,121,100
26,913,1144,Shamela0006947,5830,730,961,187,100
26,913,1144,Shamela0006947,10264,1276,1507,187,100
26,913,1144,JK009268,4084,309,540,187,100
26,913,1144,ShamAY0037387,83,167,400,187,99
26,913,1144,Shamela0010273,2888,1069,1300,187,100
26,913,1144,Sham19Y0016953Vols,1719,528,759,187,100
26,913,1079,Meshkat0014420,4106,1414,1580,134,100
26,913,1144,Shamela0023591,6063,160,391,187,100
26,913,1144,Shamela0023591,6084,442,673,187,100
26,913,1144,JK000791,2058,278,509,187,100
26,913,1144,Sham19Y0014328,194,1106,1337,187,100
26,913,1144,Shia001432Vols,22302,1178,1409,186,99
26,924,1144,Shamela0029743,977,1,221,178,100
26,913,1144,QuranAnalysis001,211,719,950,187,100
26,913,1162,JK009266,7978,1134,1376,192,95
26,913,1063,Shamela0000894,448,238,388,121,100
26,913,1144,Rafed0003257Vols,4668,773,1004,187,100
26,913,1151,Sham19Y0014592,684,926,1164,193,100
