ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1223,1381,JK000919,51,129,286,124,97
1,1413,1567,JK010344,342,1277,1582,114,46
1,22,446,ShamAY0035859,316,1202,1600,319,92
1,1223,1381,JK010766,485,296,453,122,96
1,999,1223,JK009364,65,1024,1250,149,80
1,1223,1381,Shamela0028174,161,63,220,122,96
1,1223,1381,JK010731,59,246,400,109,87
1,1223,1324,JK006907,141,1451,1553,75,94
1,1047,1223,Masaha002349,246,372,539,136,94
1,51,919,Shamela0006947,12475,817,1672,678,96
1,919,1572,Shamela0006947,12476,1,655,517,96
1,1223,1381,Shamela0023790,750,300,457,123,96
1,1223,1386,Shamela0008505,26,530,692,124,95
1,1223,1381,JK009288,857,1240,1397,116,92
1,1223,1381,JK006919,699,625,783,123,96
1,1223,1329,Sham19Y0020949,19,918,1024,83,99
1,1217,1381,Shamela0000738,60,933,1094,121,92
1,1,128,Shamela0010428BK1,290,1394,1521,103,100
1,128,1572,Shamela0010428BK1,291,1,1445,1168,100
1,1223,1386,Shamela0010768,636,908,1071,123,93
1,1040,1200,Sham19Y0020762,423,483,639,114,83
1,1233,1381,Shamela0010806,149,209,356,114,95
2,728,1178,JK010344,343,1,229,171,45
2,85,1111,Shamela0006909,377,1246,1628,238,28
2,1,906,Shamela0006947,12476,655,1561,727,99
2,906,1613,Shamela0006947,12477,1,715,566,96
2,265,443,JK009288,949,1191,1363,124,85
2,1,136,Shamela0010428BK1,291,1445,1580,111,100
2,136,1613,Shamela0010428BK1,292,1,1478,1201,100
3,1,954,Shamela0006947,12477,715,1676,756,94
3,954,1620,Shamela0006947,12478,1,664,533,98
3,499,1546,Shamela0010646,1827,604,838,115,13
3,1,124,Shamela0010428BK1,292,1478,1601,99,100
3,124,1620,Shamela0010428BK1,293,1,1497,1220,100
4,445,666,Shamela0010437,12,337,533,128,72
4,1264,1492,Shamela0023695,982,1099,1342,154,75
4,109,214,Shia003636Vols,12958,556,661,76,95
4,445,798,ShamAY0007299,1699,1388,1570,145,51
4,55,253,Shamela0000558,82,25,207,80,42
4,89,214,Sham19Y0036072,33,881,1053,85,61
4,711,915,Shamela0006909,378,1168,1362,151,91
4,102,214,JK010766,188,1071,1238,83,64
4,1239,1492,JK009364,64,1074,1302,161,78
4,1239,1483,Masaha002349,245,91,347,151,63
4,1248,1492,Shamela0023735,2029,950,1226,158,67
4,1,445,Shamela0006947,12478,664,1107,350,99
