ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1242,1365,Hindawi094053925,45,1321,1444,99,100
1,1242,1365,Hindawi081726037,50,775,898,99,100
1,848,1034,Hindawi020385706,2,558,744,152,100
1,0,178,Hindawi053819473,1,0,173,124,78
1,1242,1365,Tafsir07076,6215,1421,1543,99,99
1,1242,1365,Tafsir07076,7352,1393,1516,99,100
1,1242,1365,Tafsir07076,8220,63,186,99,100
1,1242,1365,Tafsir07076,9028,1437,1559,99,99
1,1242,1365,Hindawi073130530,39,765,888,99,100
7,830,1380,Sham19Y0036540,3933,560,1110,442,99
10,822,1214,Sham19Y0036540,3931,924,1318,305,96
10,603,830,Sham19Y0036540,3933,318,539,177,97
17,0,269,Sham19Y0036540,3932,573,820,166,74
19,537,684,Sham19Y0036540,3881,1510,1656,116,99
19,684,969,Sham19Y0036540,3882,0,237,191,83
19,1070,1415,Sham19Y0036540,3928,1120,1465,281,98
24,438,714,Sham19Y0036540,3932,1299,1577,217,97
24,714,826,Sham19Y0036540,3933,0,111,88,99
28,1217,1345,Sham19Y0036540,3931,723,852,99,95
33,1009,1262,Sham19Y0036540,3929,1436,1703,208,92
33,1262,1520,Sham19Y0036540,3930,0,257,207,98
34,8,202,Sham19Y0036540,3930,257,451,157,99
34,596,850,Sham19Y0036540,3930,1092,1347,206,99
34,1173,1555,Sham19Y0036540,3931,386,588,163,52
34,8,248,Sham19Y0036540,3936,278,518,195,99
35,0,135,Sham19Y0036540,3931,588,723,110,99
