ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,249,925,Shamela0026505,1,116,868,205,26
1,1104,1258,Shamela0009564,113,1251,1383,96,73
1,925,1074,JK001189,1,674,809,95,70
1,1,679,Shamela0027099,1,1,625,348,54
1,1,359,Shamela0027085,1,1,359,286,100
2,988,1391,ShamAY0035249,86,1172,1466,119,31
2,28,525,Shamela0009305,1,563,1380,375,56
2,855,1322,Shamela0008210,18,977,1373,138,29
2,988,1489,ShamAY0034282,1988,60,497,173,35
2,1032,1489,Shamela0025794,1208,318,639,149,38
2,796,1306,Shamela0025794,1274,1130,1403,130,34
2,1022,1489,Shamela0025794,1277,488,913,244,64
2,992,1489,ShamAY0033949,132,125,438,146,36
2,300,606,Shamela0013007,15,1,289,184,70
2,992,1375,Shamela0013007,29,691,1071,240,71
2,961,1336,Shamela0021635,97,7,480,131,29
2,992,1489,Sham19Y0148486,4923,65,715,229,40
2,481,893,Shamela0009107,400,1097,1511,191,47
2,847,1239,Shamela0003118,7211,1234,1486,114,37
2,760,1375,ShamAY0033576,14,254,655,136,22
2,1022,1489,Shamela0001456,476,820,1285,232,56
2,1039,1489,JK000022,2494,71,373,145,37
2,1051,1355,Shamela0013075,1,155,338,107,44
2,1022,1441,JK000761,14,756,1264,206,50
2,961,1306,JK000916,25116,1211,1470,108,34
2,1022,1336,JK000916,25117,194,530,185,66
2,864,1489,Shia002034Vols,1273,262,673,222,45
2,1022,1365,Shamela0005737,12,1,211,125,47
2,727,1489,Shamela0005737,65,158,677,137,17
2,1062,1391,JK000021,2444,1166,1424,128,45
2,525,741,Shamela0000736,5844,284,564,146,64
2,961,1322,JK009150,583,861,1216,254,84
2,988,1322,JK000475,1949,661,880,109,40
2,961,1322,Shamela0007891,1556,852,1239,267,85
2,955,1489,Shamela0008338,4,214,662,160,28
2,1057,1322,Sham19Y0146127,2652,819,1114,168,71
2,1062,1489,Sham19Y0146127,3065,738,1060,122,31
2,32,481,Shamela0009379,54,1007,1355,234,61
2,988,1322,Shamela0003722,7465,138,480,191,68
2,533,898,Shamela0026542,71,1,397,172,50
2,1065,1322,Kraken21042917,13,1193,1531,145,52
2,1039,1428,ShamAY0033632,135,27,434,124,27
2,221,694,Shia001881,88,32,603,251,50
2,992,1489,Shia001881,102,870,1326,266,65
2,1022,1489,Sham19Y0127677,8797,1090,1401,145,35
2,1062,1419,Sham19Y0127677,8798,257,699,190,52
2,747,1375,Shamela0029859,14,124,544,187,38
3,655,1210,JK006801,781,16,516,296,63
3,224,445,Sham19Y0017063,1317,804,1008,158,90
3,488,1210,ShamAY0034002,80,755,1401,360,55
3,127,692,ShamAY0033926,285,80,558,240,44
3,668,966,JK009318,13,618,929,210,82
3,212,445,JK000213,537,1175,1408,172,88
3,692,966,Shamela0021809,3065,379,627,188,82
3,209,445,Shamela0023628,622,953,1177,164,86
3,201,445,Shamela0008176,6557,538,775,173,88
3,1075,1426,Shamela0025794,1520,36,312,156,53
3,535,1210,JK001288,161,186,819,363,60
3,1133,1426,Shia002231Vols,477,1,272,133,49
3,655,1014,JK007063,108,1,352,248,84
3,209,445,Sham19Y0017791,1716,50,265,168,90
3,720,931,JK007006,771,806,1155,160,57
3,209,442,Shamela0021766,747,614,830,167,91
3,212,445,Shamela0021766,2128,751,965,166,89
3,535,966,JK011633,314,877,1294,285,78
3,85,459,ShamAY0038174,73,1092,1424,228,74
3,692,966,Shamela0001975,444,442,724,199,86
3,1125,1426,Sham19Y0148271,1565,592,868,124,43
3,58,597,Zaydiyya0000342,773,328,864,247,49
3,48,740,Zaydiyya0000342,791,690,1392,283,40
3,663,966,Kraken220413030759,320,327,652,222,83
3,692,966,Shamela0021659,693,1046,1328,199,86
3,640,966,Sham19Y0013223,1137,114,465,255,91
3,212,445,Sham19Y0145212,3187,582,794,166,90
3,233,445,ShamAY0034059,893,6,201,151,90
3,535,966,Sham19Y0037618,4731,28,486,317,85
3,212,445,Sham19Y0037618,4732,1082,1317,153,77
3,127,445,Sham19Y0037618,4733,722,1017,199,75
3,99,445,Sham19Y0037618,4734,213,556,174,52
3,640,966,Sham19Y0014592,404,322,662,241,87
3,58,445,Rafed0002209Vols,530,288,743,283,79
3,233,445,ShamAY0034068,417,1306,1505,156,92
3,233,445,ShamAY0001760,27,799,989,145,86
3,445,966,JK000022,237,597,1115,329,73
3,52,692,JK000022,2270,758,1282,257,43
3,692,966,Shamela0001438,1946,1035,1299,199,88
3,304,445,JK009266,2293,1,136,106,94
3,209,442,Sham19Y0014119,547,453,665,166,90
3,178,687,Shamela0013026,21,154,512,210,51
3,535,874,Shamela0013026,21,869,1205,237,87
3,468,1210,Zaydiyya0000013,42,467,1191,382,54
3,209,445,Shia001782Vols,3699,168,658,142,36
3,363,833,Shia001782Vols,3699,1088,1508,204,41
3,445,966,Shia002034Vols,1242,191,691,343,80
3,1075,1422,Shamela0009323,35,636,949,148,44
3,209,445,Sham19Y0016976,1548,454,669,168,90
3,212,445,Shamela0008360,781,525,737,166,90
3,643,966,Shamela0021765,2592,972,1300,238,87
3,233,445,Shamela0021765,2593,332,509,137,81
3,692,966,Shia002261Vols,164,411,688,195,85
3,212,966,Shamela0022593,931,28,857,367,43
3,58,647,Shamela0012750,369,267,810,293,53
3,172,445,JK011365,40,594,829,153,70
3,227,445,ShamAY0034797,205,551,760,137,80
3,185,464,ShamAY0034569,530,1,282,204,91
3,720,931,Shamela0021660,2447,838,1346,155,37
3,692,966,Shia002265Vols,762,729,1013,199,85
3,677,966,JK009390,1123,766,1069,204,83
3,647,966,Zaydiyya0000355,38,666,992,223,82
3,58,673,Shamela0007891,2501,637,1224,289,49
3,692,931,JK001219,4,457,701,180,90
3,58,445,Shamela0026884,463,64,432,216,66
3,127,692,Shia001949,284,656,1108,242,47
3,692,966,Sham19Y0127677,1288,71,341,198,85
3,445,966,Sham19Y0127677,7143,330,846,328,73
3,1041,1426,Shamela0013041,992,51,531,161,39
3,127,709,Shamela0008216,74,180,1029,268,32
3,178,345,Shamela0008216,105,882,1147,109,50
3,247,464,Shamela0000041,509,1,222,154,83
3,212,445,Sham19Y0122257,2967,1166,1378,166,90
3,692,966,Sham19Y0122096,1714,1205,1487,199,86
3,785,931,Sham19Y0122096,1715,1152,1358,108,65
3,720,966,Sham19Y0018272,1030,662,1059,175,54
3,677,931,Kraken220208041040,44,306,559,178,82
4,392,1025,ShamAY0037747,733,179,378,143,27
4,320,1231,Sham19Y0017063,97,213,992,505,65
4,161,1032,Sham19Y0013572,1324,309,1146,590,80
4,320,1025,Shia001432Vols,23828,32,491,308,51
4,537,1025,Kraken22031816264701,242,1,444,272,66
4,85,666,ShamAY0033910,652,867,1426,384,79
4,484,1231,ShamAY0033910,653,16,592,298,45
4,17,666,Shamela0035100,1676,891,1515,389,70
4,656,1025,Shamela0035100,1677,1,328,211,66
4,423,1025,Shamela0021629,66,5,584,405,79
4,281,1025,Shamela0021629,158,738,1126,185,28
4,1099,1336,ShamAY0034282,583,472,725,164,75
4,520,1239,Shamela0008176,521,1,575,384,65
4,137,1270,Shamela0025794,1521,287,1294,677,72
4,583,1025,Shamela0012014,350,1,420,303,83
4,320,1069,JK007063,516,334,707,207,32
4,137,1235,Shamela0026892,21,418,1396,654,71
4,686,1025,Sham19Y0017791,143,1,334,241,86
4,392,1025,Sham19Y0017791,144,23,289,129,23
4,271,1025,Shamela0001467,20,451,1309,464,64
4,285,776,Shamela0000894,5673,1061,1528,328,77
4,537,1025,Shamela0000894,5674,1,246,180,46
4,523,1025,Kraken220809002354,199,761,1253,345,82
4,137,1025,Sham19Y0148486,5880,1,611,398,55
4,79,745,Shamela0010479,25,1073,1555,308,56
4,520,1025,Shamela0010479,26,16,279,189,47
4,285,794,Shia000841Vols,32,591,1064,334,76
4,799,1025,Shamela0021766,208,1205,1435,153,80
4,640,1025,Shamela0021766,462,1,398,270,82
4,320,1025,JK000076,74,1,679,474,80
4,285,1025,Shamela0007597,33,1222,1476,181,30
4,555,1025,Shamela0007597,34,1,474,336,84
4,1069,1449,Shamela0009107,159,621,998,199,59
4,281,1025,ShamAY0034227,3873,669,1396,490,77
4,320,1025,Shamela0011438,147,757,1456,488,82
