ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1161,1311,Shamela0009898,220,500,659,120,94
1,1161,1311,Shamela0005816,219,786,945,120,94
2,286,704,JK000412,33,966,1402,163,37
2,286,502,JK000916,11623,72,292,135,78
2,254,502,Shamela0009898,215,379,745,176,61
2,1085,1337,Shamela0009898,241,299,571,140,61
2,254,502,Shamela0005816,214,608,976,176,61
2,1085,1337,Shamela0005816,240,515,788,139,61
3,598,969,ShamAY0034434,284,1085,1414,225,78
4,882,1170,Sham19Y0014224,92,371,587,121,51
4,1172,1404,Rafed0002654Vols,9553,502,889,160,50
4,1172,1404,Rafed0002654Vols,12684,396,781,159,50
4,1181,1404,Shia004092Vols,9767,0,378,153,49
4,1172,1404,Shia004092Vols,12630,744,1129,159,50
4,1172,1488,Shamela0005816,348,455,1245,220,35
5,18,413,Sham19Y0014224,129,662,1108,187,44
5,117,435,Rafed0002654Vols,12823,604,890,167,55
5,452,971,Shamela0009898,322,797,1436,314,57
5,967,1383,Shamela0009898,323,0,670,249,48
5,117,435,Shia004092Vols,12750,301,587,167,55
5,452,840,Shamela0005816,321,1054,1506,225,55
5,840,1383,Shamela0005816,322,0,885,336,49
5,117,435,Shamela0005816,349,43,327,170,56
6,10,299,Shamela0009898,323,764,1191,220,66
6,592,1081,Shamela0009898,324,54,661,287,54
6,588,760,ShamAY0033598,63,1013,1268,103,52
6,588,760,Shamela0026842,25,463,671,112,68
6,10,292,Shamela0005816,322,977,1370,209,68
6,356,1081,Shamela0005816,323,6,883,416,53
7,1212,1423,Masaha002028Vols,402,783,1015,94,45
7,102,540,Shamela0005860,160,1092,1448,125,32
7,0,602,Shamela0005816,394,239,972,215,28
7,1208,1423,Shamela0005816,394,968,1189,160,93
8,972,1287,ShamAY0032843,51,99,415,154,51
8,540,712,Shamela0023700,928,162,619,98,27
8,1022,1287,Shamela0028107,740,177,600,176,51
8,989,1287,Shamela0005816,343,38,312,131,53
8,289,788,Shamela0005816,374,694,1158,162,32
9,726,962,Shamela0021744,4688,821,1109,92,37
9,726,918,Shamela0010798,2284,35,349,89,31
9,0,182,Shamela0005816,371,40,248,109,57
10,1221,1456,Sham19Y0017530,12,906,1403,134,32
10,1178,1454,Sham19Y0023644,1763,129,359,143,64
10,1246,1456,Sham19Y0122096,2960,173,715,110,22
10,1178,1454,Shamela0021765,2494,819,1044,131,59
10,1221,1454,Shamela0012031,242,862,1073,129,68
10,1259,1454,Shamela0010906,997,789,948,102,64
10,1178,1454,Shamela0012406,991,468,709,141,62
10,1221,1454,JK000415,249,556,774,134,71
10,1291,1456,Shamela0005816,334,0,162,96,66
10,371,573,Shamela0005816,350,318,468,96,53
10,159,556,Shamela0005816,452,323,653,144,41
11,776,985,Shamela0005816,340,23,201,130,75
11,274,524,Shamela0005816,351,52,189,104,50
11,866,1456,Shamela0005816,371,61,495,128,22
11,1135,1250,Shamela0005816,469,178,319,67,50
12,423,658,AOCP20251104049,13,1043,1286,138,60
12,168,438,JK000952,1025,1253,1457,139,63
12,438,658,JK000952,1026,0,573,139,30
12,164,628,Shamela0005816,419,749,1087,139,31
13,934,1203,Shamela0005860,34,730,1007,138,56
13,934,1203,Shamela0005816,336,0,290,154,63
13,373,597,Shamela0005816,395,182,399,131,66
