ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,729,1073,Sham19Y0020949,164,853,1440,164,31
1,84,301,JK001084,277,277,494,134,62
2,192,682,JK000919BK1,84,765,1433,241,38
2,312,452,JK009326,1236,679,869,64,42
2,165,401,Sham19Y0017667,21,174,409,115,53
2,1143,1545,JK000849,1888,465,955,240,55
2,38,617,JK000849,1888,15,403,274,57
2,312,727,Sham19Y0014264,23,17,315,147,39
3,219,388,JK000919BK1,209,251,414,130,96
3,800,905,Sham19Y0014320,266,130,247,83,89
3,23,388,JK000849,1888,1058,1453,259,78
3,388,1071,JK000849,1889,422,1096,283,43
3,19,754,Sham19Y0014275,60,309,583,179,29
4,22,757,JK000849,1889,1142,1502,249,42
4,766,969,JK000849,1890,33,209,140,85
4,962,1449,JK000849,1890,696,1063,238,61
4,1,128,Sham19Y0014264,23,507,628,94,95
4,1171,1471,Sham19Y0014264,23,683,988,190,74
5,217,653,JK000849,1890,1057,1404,238,67
5,988,1366,JK000849,1891,684,1033,213,63
7,10,185,Shamela0005644,61,143,372,131,72
7,666,1111,JK000849,1896,1156,1573,242,59
7,1111,1430,JK000849,1897,1,281,208,80
7,10,185,Sham19Y0014275,61,178,329,65,47
8,704,1003,JK006962,2214,952,1101,119,49
8,704,988,JK007140,1971,134,401,125,43
8,477,824,Sham19Y0017667,385,776,1230,126,27
8,477,1460,JK000849,1894,717,1205,302,38
8,704,988,Shamela0001687,1348,1184,1451,125,43
9,106,362,Shamela0011566,339,487,720,167,82
9,110,362,JK006962,401,53,305,198,98
9,60,264,JK007140,4655,41,248,132,79
9,1124,1427,Sham19Y0013252,8917,58,587,156,32
9,17,750,JK000849,1897,800,1496,501,83
9,1022,1244,JK000849,1898,1,218,172,96
9,27,264,Sham19Y0014264,24,451,678,170,88
9,22,362,Shamela0001687,3396,1123,1416,214,76
10,1133,1258,JK006962,1774,1055,1226,64,47
10,1128,1280,JK000849,1893,558,711,118,99
10,129,716,JK000849,1894,104,354,133,27
10,119,395,JK000849,1895,948,1211,146,66
10,787,1120,JK000849,1898,218,605,230,69
10,76,227,Sham19Y0014275,61,1271,1385,76,66
10,24,1335,Sham19Y0014264,24,878,1440,359,34
11,220,388,JK000919BK1,73,331,790,100,28
11,1081,1201,Sham19Y0014275,62,101,224,91,92
11,28,388,JK001460,439,19,826,120,17
11,28,928,Sham19Y0014264,25,46,485,309,43
12,984,1265,JK000849,1410,1020,1439,94,27
12,21,558,JK000849,1898,887,1156,209,48
13,522,1319,JK000849,1413,33,767,270,29
13,541,1263,Shamela0011469,296,267,1219,330,34
14,390,537,JK000919BK1,324,1004,1153,117,92
14,719,1164,JK008008,692,1104,1362,121,27
14,250,398,Shamela0001536,22,547,1089,115,25
14,250,398,Shamela0004473,13283,295,837,115,25
14,390,549,Shamela0005420,25,473,689,122,69
14,390,549,JK010885,25,1101,1315,124,71
15,390,1307,JK000849,388,201,879,321,33
15,95,559,Sham19Y0014264,20,459,626,127,32
16,648,897,Sham19Y0014320,111,167,368,146,69
16,1277,1530,Shamela0001536,23,549,775,95,44
16,1277,1530,Shamela0004473,13284,294,520,95,44
16,788,1218,JK000849,392,72,339,104,25
16,111,354,JK000849,2162,1190,1384,65,24
16,1244,1530,Sham19Y0014264,20,986,1161,126,52
16,1,432,Sham19Y0014264,20,708,926,155,46
17,586,768,Shamela0009654,252,1153,1305,112,73
17,524,896,JK000849,389,1,260,97,24
17,1040,1230,JK000849,393,628,1106,108,28
18,731,951,JK006962,1055,299,488,132,76
18,695,951,Sham19Y0020949,175,245,503,194,89
18,419,918,JK000849,390,128,354,160,39
18,695,873,Sham19Y0014264,20,1345,1512,117,79
18,731,951,Shamela0001687,2550,132,325,135,78
19,591,714,JK006962,2092,1111,1232,95,97
19,591,750,Sham19Y0014320,224,1296,1465,124,91
19,591,714,JK007140,3485,1102,1223,94,94
19,1113,1336,Sham19Y0020949,173,759,1015,171,82
19,428,583,JK000849,813,471,993,104,24
19,256,890,Sham19Y0014323,175,1255,1584,190,35
19,57,256,JK007100,466,1192,1348,108,64
19,95,256,JK007100,883,942,1090,97,63
19,591,714,Shamela0001687,2523,1190,1311,94,94
20,20,213,Hindawi069073918,24,8,206,134,78
20,751,926,Masaha000955Vols,487,592,738,78,46
20,361,1325,JK000849,814,8,452,259,31
20,944,1592,JK000849,815,1322,1502,119,21
21,922,1092,Sham19Y0014320,168,66,236,129,93
