ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,64,347,JK000468,1040,1448,1587,67,30
1,347,1484,JK000468,1041,0,414,314,33
2,843,1529,JK000166,8643,54,304,141,27
2,883,1542,JK008001,707,1059,1265,129,24
2,1003,1447,JK001160,5,849,1108,154,40
2,673,1538,JK000981,3,750,1364,328,44
2,1003,1442,JK001236,76,677,1053,128,25
2,869,1433,JK009390,6074,204,405,101,22
2,869,1442,Sham19Y0131521,5289,208,462,137,29
3,52,177,Shamela0001466,1406,1289,1414,98,100
3,52,177,Sham19Y0016946,355,138,258,94,96
3,56,181,JK006886,6,780,897,85,88
3,75,181,Shamela0003055,2488,681,787,83,100
3,894,1502,JK000990,224,739,1266,181,27
3,461,775,JK000981,3,1137,1482,125,34
3,32,410,JK000981,4,52,319,184,60
3,52,177,Sham19Y0127656,273,1088,1207,94,95
3,1005,1114,Zaydiyya0000098,717,103,212,87,100
3,806,1502,Shamela0023798,12,633,1311,446,70
3,47,155,Shamela0006626,24,1409,1518,83,95
3,52,177,Sham19Y0017437,1000,335,460,98,100
3,52,181,Masaha001961Vols,186,829,953,97,96
3,52,241,Masaha004394,32,331,504,97,60
3,52,177,Sham19Y0017806,4,1007,1127,94,96
3,1005,1150,Sham19Y0131521,4918,60,192,104,89
3,1005,1114,JK000995,155,617,729,87,97
4,799,980,Shamela0026802,9,254,436,136,91
4,207,495,JK000780,1,655,1170,142,31
4,269,994,JK000138,8,711,1280,399,64
4,219,458,Shamela0036543,581,1048,1307,140,58
4,821,1289,Shamela0036543,582,333,772,140,26
4,269,458,Shamela0036543,595,256,474,130,71
4,1322,1532,Hindawi061483693,73,737,948,166,97
4,799,1134,Shamela0023361,11,260,543,153,55
4,816,994,JK000981,3,217,395,144,100
4,131,528,JK000981,4,591,1030,189,45
4,1202,1532,JK000981,4,1144,1416,183,65
4,326,470,Shamela0005978,22,1412,1553,102,86
4,269,462,JK010343,9,219,416,120,63
4,0,120,Shamela0023798,12,1311,1434,96,97
4,196,1186,Shamela0023798,17,777,1514,536,65
4,1186,1532,Shamela0023798,18,0,271,212,76
4,255,742,JK006973,53,1155,1403,128,30
4,816,994,JK000537,3,1544,1722,144,100
5,1423,1575,Sham19Y0007729,134,831,979,121,96
5,0,143,Hindawi061483693,73,948,1089,112,98
5,444,1000,JK000981,5,0,811,308,44
5,1423,1575,JK000981,7,153,306,122,96
5,1423,1575,Shamela0009993,195,164,317,122,96
5,0,909,Shamela0023798,18,271,1125,675,90
5,1014,1423,Shamela0023798,21,315,759,302,83
5,1423,1575,JK000537,5,8,161,122,96
5,1423,1575,JK000995,107,547,703,113,87
6,165,1458,JK000138,63,86,945,582,53
6,0,206,Sham19Y0007729,134,979,1515,140,30
6,222,1477,Sham19Y0007729,135,82,1204,855,82
6,105,427,JK000990,242,303,596,165,61
6,970,1421,JK000990,242,604,837,150,39
6,153,1057,JK000981,7,829,1597,526,65
6,1057,1538,JK000981,8,0,558,337,71
6,153,1295,Shamela0009993,196,360,1131,530,56
6,326,612,Shamela0023798,63,1252,1552,230,94
6,612,1538,Shamela0023798,64,0,919,718,95
6,44,397,Shamela0096878,14,452,835,156,41
6,925,1094,Shia004456Vols,331,1121,1291,133,96
7,55,589,JK006975,22,146,871,175,21
7,1200,1403,JK000138,28,1197,1400,161,99
7,180,434,JK000138,63,850,1150,159,62
7,527,668,Sham19Y0007729,64,599,735,106,89
7,1200,1473,Sham19Y0007729,69,979,1252,218,99
7,185,434,Sham19Y0007729,135,1204,1449,175,81
7,1300,1473,Shamela0000347,1229,0,173,139,99
7,0,716,JK000981,8,558,1100,305,51
7,1200,1473,JK000981,9,63,336,218,99
7,679,825,JK000981,11,1275,1384,87,74
7,684,1210,Shamela0023798,29,115,660,386,86
7,1300,1473,Shamela0023798,34,519,717,139,86
7,0,461,Shamela0023798,64,919,1367,346,94
7,1200,1300,JK000136,10,1486,1585,79,99
7,1300,1473,JK000136,11,0,173,139,99
7,1213,1473,Shamela0009870,73,1019,1254,143,67
7,1200,1473,JK000537,5,1278,1551,218,99
7,1217,1379,JK000995,40,954,1498,120,27
8,154,398,ShamAY0033545,17,1278,1603,121,42
8,440,690,ShamAY0034018,13,1169,1359,143,71
8,248,440,JK006975,30,981,1188,143,83
8,256,440,Sham19Y0007729,105,1065,1235,124,79
8,536,699,Shamela0002241,36,0,157,126,96
8,440,690,Shamela0035261,13,1345,1544,149,74
8,116,898,JK000981,13,522,1001,248,31
8,1484,1635,JK000981,13,1112,1264,120,97
8,288,1160,JK000981,14,838,1293,234,30
8,704,898,Shamela0009993,194,1117,1363,161,78
8,111,699,Shamela0005978,44,578,1330,243,36
8,154,588,Zaydiyya0000098,558,647,929,169,47
8,440,664,Shamela0023798,41,1413,1630,177,96
8,704,831,Shamela0023798,42,1116,1243,105,100
8,904,1379,Shamela0023798,43,953,1336,259,66
8,460,699,Shamela0004473,1248,66,320,156,67
8,704,898,Shia004456Vols,361,510,757,162,78
8,1484,1635,Shia004456Vols,361,868,1020,120,97
8,116,898,JK000537,6,864,1342,250,32
8,1484,1602,JK000537,6,1453,1569,91,95
8,100,914,Sham19Y0127654,4,118,523,207,28
9,884,1095,JK000996,7,1294,1465,126,75
9,0,255,JK000981,13,1264,1555,182,76
9,884,1053,JK000981,13,1447,1613,130,95
9,127,404,JK000981,14,1299,1536,188,80
9,424,1472,JK000981,15,0,615,348,39
9,894,1041,Shamela0023798,44,1313,1459,119,99
9,1252,1482,Shamela0023798,58,0,230,187,100
9,901,1095,JK009137,31,802,1000,150,91
9,0,190,Shia004456Vols,361,1020,1211,156,99
9,884,1095,JK000537,7,217,425,163,96
9,0,255,JK000537,7,34,325,184,76
9,894,1053,Sham19Y0127654,4,722,866,94,75
9,901,1095,JK000995,57,979,1172,148,92
10,551,719,JK000996,8,64,239,124,89
10,602,1375,JK000138,37,747,1512,292,36
10,0,521,Sham19Y0007729,102,348,636,161,36
10,541,1011,Sham19Y0007729,133,199,927,333,56
10,1022,1354,Sham19Y0007729,142,1235,1587,260,92
10,566,1103,JK000990,216,761,974,146,35
10,541,724,JK000990,245,1057,1250,134,87
10,551,1078,JK000981,14,180,421,171,40
10,1022,1400,JK000981,15,772,961,135,44
10,606,1011,Shamela0012027,107,0,355,163,41
10,592,875,Shamela0009993,184,1048,1510,151,38
10,0,493,Shamela0005978,46,657,1504,243,33
10,551,1354,Shamela0023798,45,193,665,303,46
10,551,1072,JK009137,31,1150,1387,164,39
10,551,1072,JK000537,7,563,788,165,40
10,551,677,JK000995,57,1314,1451,94,88
11,1097,1399,Shamela0008540,434,976,1271,190,72
11,1163,1399,Sham19Y0020944,69,387,620,178,94
11,1195,1382,JK009141,326,95,242,114,77
11,1122,1338,Sham19Y0013605,808,0,193,141,79
11,1082,1399,JK001492,250,181,487,207,78
11,1097,1399,ShamAY0034005,147,670,950,200,81
11,1073,1317,JK007014,76,1210,1444,179,92
11,518,920,JK000996,11,260,548,200,62
11,1097,1399,Sham19Y0013241,159,252,516,186,76
11,1085,1399,ShamAY0037293,28,539,865,239,92
11,1097,1399,PV2024060602,90,212,473,182,75
11,1073,1399,PV2024060602,2239,939,1243,224,87
11,1097,1399,PV2024060602,4673,783,1082,213,88
11,1092,1399,JK000737,2,421,716,218,90
11,1097,1399,JK000737,3,649,913,186,76
11,1097,1399,JK000484,308,787,1051,201,84
11,1097,1399,ShamAY0034585,294,964,1252,215,90
11,1097,1399,JK000142,76,909,1208,213,88
11,1097,1399,JK000477,140,1143,1434,219,91
11,1097,1399,JK000132,99,925,1205,210,89
11,1073,1399,Shamela0001727,207,821,1125,224,87
11,1097,1399,Shamela0003722,5328,327,603,200,82
11,1163,1389,JK009336,1774,180,383,157,86
11,1097,1399,Sham19Y0013667,508,1045,1314,192,80
11,1097,1399,Shamela0010765,40,33,333,215,87
11,1097,1399,Sham19Y0001729,361,947,1202,187,78
11,1097,1317,Shamela0026324,4520,225,429,160,91
11,1097,1399,Sham19Y0013252,984,923,1184,184,75
11,1097,1399,Sham19Y0016684,190,365,627,183,75
11,68,193,JK000990,192,392,522,92,86
11,1097,1399,JK000488,26,806,1109,218,87
11,68,946,JK000981,17,179,1059,656,92
11,1097,1426,JK000981,19,8,278,181,63
11,73,324,JK000981,21,1150,1539,93,27
11,351,616,JK000981,22,0,404,117,35
11,1097,1399,ShamAY0033975,614,1094,1356,183,75
11,63,307,Shamela0005978,54,203,425,100,37
11,268,376,Shamela0005978,54,990,1093,80,94
11,178,518,Shamela0005978,127,411,518,76,29
11,68,268,Shamela0023798,76,884,1089,154,97
11,360,616,Shamela0023798,79,1201,1485,203,90
11,1160,1399,Sham19Y0017616,50,1199,1437,176,92
11,1097,1399,JK009231,313,1113,1337,151,63
11,1163,1399,Sham19Y0014224,342,704,939,176,94
11,1097,1399,JK000110,90,212,473,182,75
11,1097,1399,JK000469,104,288,595,212,82
11,1073,1278,Sham19Y0122406,582,370,557,139,86
11,1097,1399,Shamela0005756,2123,625,849,151,63
11,1097,1399,Sham19Y0018103,511,796,1058,183,75
11,1097,1378,JK009408,2117,1165,1419,188,82
11,1092,1299,Shamela0008544,625,133,333,142,86
11,1145,1399,Sham19Y0131521,478,0,244,186,92
11,73,840,JK000537,8,718,1509,589,95
11,840,957,JK000537,9,0,116,91,96
11,1097,1302,Sham19Y0020591,137,1247,1442,138,82
12,0,140,JK000737,11,422,562,107,98
12,0,405,JK000981,19,278,650,244,72
12,647,1223,JK000981,21,1155,1539,160,31
12,680,1140,Shamela0005978,54,1064,1376,217,58
12,0,614,Shamela0023798,69,720,1326,473,94
12,1173,1441,JK000537,27,1035,1339,207,85
13,945,1129,JK000996,12,829,973,100,68
13,266,1490,JK000981,22,100,896,554,56
13,394,713,Shamela0023798,80,1139,1470,249,94
13,295,705,Shamela0001187,9,0,476,318,83
13,945,1129,JK000537,9,1094,1243,108,75
13,171,374,JK000995,134,1324,1528,149,83
14,15,440,JK000996,11,826,1243,199,56
14,591,947,Shamela0030358,52,1061,1407,172,48
14,0,649,JK000981,22,896,1455,409,78
14,649,1240,JK000981,23,0,816,360,48
14,588,947,Shamela0005978,56,900,1244,172,50
14,15,310,Shamela0005978,57,9,248,125,46
14,572,947,Shamela0023798,70,471,912,295,84
14,284,416,Shamela0023798,73,0,126,89,86
14,565,947,JK006973,96,500,847,201,58
15,1323,1515,Sham19Y0017791,982,364,539,137,89
