ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,928,1122,Shia001255Vols,371,1208,1402,158,100
6,7,441,Shia003636Vols,2335,301,630,219,57
6,1130,1375,Shia003636Vols,2479,1027,1252,183,90
6,1,1101,Shia003359,38,315,1410,875,97
6,1124,1477,Shia003359,39,1301,1644,276,94
6,1477,1611,Shia003359,40,1,135,105,100
7,1191,1331,Shia001255Vols,339,1526,1754,109,60
7,372,1040,Shia003636Vols,2669,679,1154,346,63
7,1,372,Shia003359,40,135,504,301,98
7,378,572,Shia003359,44,1334,1552,149,82
7,572,1182,Shia003359,45,1,613,491,99
7,1191,1543,Shia003359,54,60,485,276,81
8,1430,1647,Shia003636Vols,2673,331,545,153,77
8,1430,1591,Shia003636Vols,2716,1355,1553,111,62
8,1021,1408,Shia003636Vols,2741,996,1292,193,59
8,1430,1647,Shia003359,46,1035,1258,172,90
8,1,1021,Shia003359,54,485,1507,819,97
8,1025,1430,Shia003359,55,869,1273,309,90
9,104,675,Shia001255Vols,348,333,854,387,77
9,104,492,Shia003636Vols,2671,1126,1607,246,53
9,1073,1543,Shia003636Vols,3777,202,652,312,74
9,91,655,Shia003359,46,439,1049,434,83
9,767,1061,Shia003359,74,606,938,238,87
9,1068,1495,Shia003359,89,1095,1540,338,92
9,1495,1619,Shia003359,90,1,125,101,100
10,117,744,Shia003359,74,1002,1641,499,94
11,1088,1493,Shia003636Vols,4102,910,1301,190,47
11,415,584,Shia003359,82,1455,1628,137,96
11,1098,1453,Shia003359,90,1272,1662,286,89
11,1453,1622,Shia003359,91,1,171,128,92
12,1055,1270,Shia001255Vols,372,1413,1743,170,62
12,170,1113,Shia003636Vols,4710,753,1487,420,48
13,230,440,Shia003764Vols,526,627,841,167,96
13,138,536,Shia001255Vols,373,50,447,322,99
13,1065,1352,Shia003636Vols,4710,1409,1684,184,70
13,10,527,Shia003636Vols,4963,204,499,200,47
13,1187,1337,Shia003359,95,1,147,119,97
13,1104,1337,Masaha0003164Vols,1777,406,641,191,98
14,1288,1458,Masaha0003164Vols,1810,734,877,113,81
15,1,455,Shia001255Vols,338,737,1189,367,96
15,1625,1783,Shia001255Vols,346,337,494,133,99
16,1,546,Shia001255Vols,346,494,958,374,83
17,789,970,Shia003636Vols,5351,251,429,129,83
17,1,318,Masaha0003164Vols,1798,1188,1405,150,57
17,1125,1367,Masaha0003164Vols,1802,226,496,160,69
20,438,662,Shia003636Vols,13383,366,565,152,81
20,994,1275,Shia003636Vols,13384,965,1252,211,86
21,1355,1590,Shia003764Vols,826,547,775,172,92
21,112,953,Shia001255Vols,340,757,1664,663,88
21,953,1590,Shia001255Vols,341,1,653,496,93
21,102,1585,Shia003636Vols,6099,32,1033,556,40
22,1,341,Shia001255Vols,341,653,819,113,41
22,25,283,Shia003636Vols,6099,1033,1225,142,66
22,328,530,Masaha0003164Vols,1840,1020,1328,133,54
24,643,1099,Masaha0003164Vols,1841,1295,1571,199,54
26,697,1069,Shia003636Vols,14316,335,737,294,83
31,113,578,Shia003636Vols,7556,175,603,275,63
32,575,791,Masaha0003164Vols,1878,1389,1677,174,72
32,791,1099,Masaha0003164Vols,1879,1,202,78,26
33,104,1035,Shia001255Vols,349,970,1633,524,67
33,104,1087,Shia003636Vols,9358,808,1360,390,47
33,247,1070,Shia004524,115,810,1348,408,58
36,1065,1618,Shia003636Vols,8731,1049,1568,371,79
37,781,1487,Shia003636Vols,8734,704,1055,219,36
38,823,1620,Shia001255Vols,1533,743,1095,264,40
39,1247,1680,Shia003636Vols,9618,41,521,243,54
44,862,1198,Masaha0003164Vols,1925,767,1011,105,32
44,1405,1581,Masaha0003164Vols,1931,5,145,111,74
45,376,1059,Shia003636Vols,10250,522,1469,458,55
46,1202,1494,Shia003636Vols,10315,697,1029,195,67
47,230,567,Shia003636Vols,10297,623,994,238,70
47,571,1042,Shia003636Vols,10307,1413,1645,148,34
47,1380,1524,Shia003636Vols,10308,48,190,109,89
47,237,479,Shia003636Vols,13739,663,878,155,76
48,1294,1460,Shia003636Vols,10297,1359,1590,136,69
48,483,1305,Shia003636Vols,10305,274,1026,543,77
48,1,464,Shia003636Vols,10308,211,459,197,51
48,1301,1530,Masaha0003164Vols,1360,795,1108,148,55
49,599,1046,Shia003636Vols,10354,1120,1306,138,37
50,1116,1452,Shia003636Vols,10352,1014,1485,217,48
50,393,1706,Shia003636Vols,10355,58,785,415,35
51,640,1371,Shia003636Vols,10458,1231,1618,263,43
51,1378,1646,Shia003636Vols,10459,5,262,201,90
51,54,309,Masaha0003164Vols,1960,81,336,114,40
51,1195,1667,Masaha0003164Vols,1963,5,284,173,45
52,117,453,Shia003636Vols,10459,444,640,157,58
55,629,1025,Masaha0003164Vols,2004,1066,1380,184,53
