ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,648,858,Shamela0021556,227,652,862,166,99
2,400,748,JK010746,44,949,1410,117,23
2,627,858,Shamela0008242,12,1228,1454,161,87
2,648,858,JK009230,145,162,371,123,59
2,1246,1400,Shamela0011755,555,997,1158,122,95
2,648,858,Shamela0008216,101,464,674,167,99
2,648,858,Shamela0000558,401,681,887,164,97
2,627,1130,ShamAY0038174,100,578,1059,187,33
2,648,858,JK000999,127,645,856,158,94
2,648,804,Sham19Y0020762,2278,204,366,119,93
3,900,1346,Tafsir02067,486,1,605,244,46
3,861,1340,Tafsir02067,491,1,759,265,43
3,629,1510,ShamAY0034447,2179,74,959,648,87
4,99,624,Shamela0021766,2390,384,1267,182,24
4,1,366,Tafsir02067,486,1073,1509,227,61
4,366,709,Tafsir02067,487,1,436,171,42
4,1,558,ShamAY0034447,2179,959,1490,411,90
5,962,1492,Shamela0001438,6861,965,1413,338,79
5,962,1363,Sham19Y0127677,4855,1070,1456,294,90
5,1,237,Rafed0003489,300,110,350,137,63
5,962,1492,JK000216,287,1026,1323,222,52
5,962,1492,JK009390,6624,192,616,321,75
5,974,1492,JK008001,5010,625,1166,338,69
5,776,1492,JK000916,21512,1,632,461,79
6,1,396,Shamela0003118,6190,203,527,217,67
6,1,289,Sham19Y0127677,4856,64,327,202,85
6,1,270,JK008001,5010,1166,1406,191,86
6,445,1100,ShamAY0034447,863,819,1475,505,94
6,1,469,JK000916,21512,632,1036,208,47
7,328,506,Shamela0003118,5566,1040,1206,129,89
7,213,506,JK000916,19204,1136,1434,231,96
8,387,993,Sham19Y0026523,607,165,775,449,89
9,271,425,JK007616,24,453,605,116,96
9,225,425,JK000916,13725,321,522,147,93
10,875,1113,Shamela0003118,5169,1302,1490,129,68
10,882,1113,JK000916,17786,628,858,139,62
11,849,1020,Masaha000955Vols,1053,553,858,102,40
11,34,186,JK007503,42,1011,1211,116,71
11,30,186,JK000916,24317,1167,1372,125,75
12,887,1406,Sham19Y0026523,607,1171,1491,245,58
13,355,770,JK009325,1451,312,770,167,33
13,1,341,JK000916,18802,19,342,240,85
13,355,532,Sham19Y0026523,607,1491,1636,116,81
13,532,1053,Sham19Y0026523,608,1,247,172,38
14,1180,1531,Shamela0010283,305,1101,1432,267,93
14,1180,1380,JK000003,123,1272,1452,145,89
14,1380,1542,JK000003,124,1,164,128,96
14,1022,1133,JK000003,227,1352,1460,84,97
14,1272,1531,Shamela0012406,3054,1,260,211,99
