ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,762,1270,Sham19Y0006603,18,547,958,175,36
1,1,592,ShamAY0033639,1,1,702,351,53
1,1,690,ShamAY0033635,1,1,686,372,54
1,1,576,ShamAY0033638,1,1,603,384,73
1,1191,1389,Sham19Y0146127,1696,420,600,139,89
1,1129,1389,Shamela0004445,2341,279,515,170,79
1,1233,1612,Shamela0026378,13,1,344,134,39
1,1,592,ShamAY0033636,1,1,554,387,80
1,1044,1596,Sham19Y0148486,3222,739,1305,255,42
2,1268,1481,JK007083,88,1239,1447,144,78
2,1303,1481,Shamela0028107,303,1,155,117,80
2,1221,1438,ShamAY0035950,127,944,1177,163,88
2,1071,1453,ShamAY0035950,292,229,639,182,47
2,1236,1496,Shamela0004289,678,575,831,172,75
2,1299,1481,Sham19Y0127700,146,761,925,116,75
2,1268,1400,Shamela0008360,130,1356,1473,90,83
2,1265,1481,Sham19Y0011194,90,83,282,145,82
2,1018,1469,Shamela0026865,38,943,1340,181,45
2,1071,1488,Sham19Y0131521,1702,804,1231,196,45
2,1054,1481,Sham19Y0014462,109,448,801,203,56
2,1236,1515,Sham19Y0122406,1269,576,826,176,78
2,1071,1481,Shamela0021479,131,34,422,201,56
2,1236,1481,Shia002119Vols,802,135,351,157,77
2,1152,1481,Shamela0002863,799,1123,1453,233,81
2,1236,1481,Sham19Y0006684,603,891,1123,170,81
2,781,911,Sham19Y0018272,1598,1050,1212,94,71
2,1268,1469,Sham19Y0145212,786,639,802,119,73
2,646,968,JK000021,1133,1166,1459,212,76
2,116,487,Shamela0025794,2112,870,1186,165,50
2,710,1100,Shamela0025794,2398,10,353,205,57
2,1236,1488,Shamela0000551,749,1002,1238,172,81
2,1197,1481,Shamela0012844,26,645,1023,202,65
2,1236,1469,JK000977,770,322,511,129,63
2,1182,1481,Shia000820Vols,428,12,322,220,84
2,1221,1469,Shia000820Vols,3596,644,882,163,74
2,796,917,Shamela0021659,856,228,348,94,95
2,1197,1501,Sham19Y0123510,305,509,802,217,88
2,960,1207,Sham19Y0013667,4018,328,558,104,48
2,960,1158,Sham19Y0013667,4033,660,834,98,56
2,133,288,Sham19Y0013667,5125,537,689,100,80
2,1236,1496,Sham19Y0013667,6849,855,1095,155,71
