ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,816,1089,JK001493,167,911,1316,157,46
2,1246,1469,Shamela0000788,4,923,1145,149,78
2,207,465,Shamela0000788,10,192,560,153,49
2,992,1188,Shia001432Vols,21774,961,1126,111,70
3,334,684,JK009283,63,45,392,109,29
3,1,509,Shamela0000788,4,1145,1499,261,61
3,509,1516,Shamela0000788,5,1,1361,692,61
3,1073,1516,JK006957,18,1,311,214,56
4,186,734,Shamela0007853,1017,1032,1410,248,54
5,1342,1543,Shamela0000788,60,1,207,113,53
5,1326,1509,Shia003965Vols,3086,896,1115,137,79
6,385,1286,Shamela0028174,250,388,617,126,17
6,6,138,Kraken22021606121701,195,1245,1406,100,78
6,54,665,Sham19Y0017681,301,666,1168,169,28
6,357,589,Shia003965Vols,10649,1324,1515,115,62
6,1268,1477,Shia003965Vols,10702,1320,1559,161,84
6,651,873,ShamAY0032088,66,813,984,120,62
6,328,1509,Shamela0007853,1018,47,935,637,63
7,931,1082,Sham19Y0120141,52,472,646,112,82
7,730,1372,Shamela0000788,60,1232,1470,172,33
7,1384,1520,Shia003965Vols,3086,1126,1275,101,86
7,1227,1372,Shamela0001687,6565,80,220,103,87
7,1,1275,Shamela0007853,1018,940,1548,394,37
8,193,331,Sham19Y0120141,5,630,771,105,91
8,199,319,Sham19Y0120141,149,1398,1562,91,68
8,1,988,Shamela0000788,61,7,404,252,31
8,1328,1448,JK006957,12,819,915,75,80
8,5,206,Shamela0000770,3,427,612,113,63
8,1336,1468,Shia003965Vols,11931,572,826,85,42
8,348,853,Shamela0007853,1019,100,502,284,66
8,10,279,Shamela0007853,1025,324,572,195,89
9,652,820,Sham19Y0120141,127,1326,1494,134,99
9,708,920,Shamela0006904,2,231,399,122,69
9,1362,1510,Sham19Y0013609,121,381,619,110,57
9,825,1217,Shamela0000770,7,464,676,126,40
9,276,920,Shia003965Vols,4231,837,1479,508,98
9,58,187,Shia003965Vols,6381,737,886,98,83
9,1318,1510,Shia003965Vols,9765,614,834,142,80
9,1313,1510,Shamela0001687,7066,1168,1370,154,94
9,820,1526,Shamela0007853,1019,571,995,309,53
9,1,282,Shamela0007853,1025,715,990,205,91
10,1396,1553,Sham19Y0120141,150,815,980,83,62
10,107,1325,Shamela0000788,61,608,926,224,23
10,107,403,JK006957,15,466,958,155,38
10,817,1014,Shia003965Vols,4023,1066,1263,160,99
10,324,451,Shia003965Vols,8011,222,348,100,99
10,463,594,Masaha000955Vols,924,972,1120,97,80
10,457,1286,Shamela0007853,1019,1038,1549,369,54
10,1,911,Shamela0007853,1025,1020,1581,358,48
11,158,287,Shamela0010283,3722,1,128,84,83
11,642,799,Sham19Y0120141,25,832,1106,89,36
11,118,287,Sham19Y0120141,64,21,188,114,83
11,62,362,Sham19Y0120141,73,1211,1553,221,80
11,127,287,Shamela0023578,1673,921,1075,102,81
11,57,446,Shamela0006904,72,58,447,222,63
11,805,1385,Shamela0000788,61,997,1427,195,38
11,57,446,Shamela0006905,41,505,892,223,63
11,123,339,JK006907,33,699,859,126,73
11,933,1142,Shamela0000770,9,1193,1535,79,27
11,461,636,Shia003965Vols,3086,716,886,127,88
11,123,446,Sham19Y0149871,6,683,1000,202,78
11,339,491,Shamela0023785,103,1105,1249,89,76
11,62,1495,Shamela0007853,1020,15,864,559,45
12,1206,1543,JK006957,18,1066,1396,246,89
12,1,1543,Shamela0007853,1026,376,1425,722,56
13,682,1082,Shamela0007853,1020,988,1224,164,51
13,1312,1513,Shamela0007853,1027,1,162,129,78
14,575,710,Sham19Y0120141,56,378,541,102,77
14,80,789,Shamela0000788,62,933,1171,128,22
14,795,1400,Shamela0000788,63,71,653,210,36
14,1107,1350,JK006957,21,208,393,123,65
14,80,462,Shamela0007853,1020,1257,1602,214,59
14,462,1479,Shamela0007853,1021,1,928,559,58
15,1413,1576,Sham19Y0120141,55,766,926,116,89
15,1,147,Sham19Y0120141,99,844,990,117,99
15,615,1580,Shamela0000788,64,419,868,278,33
15,1251,1434,JK006957,7,1325,1498,115,75
15,1420,1552,Shia003965Vols,10508,1056,1188,105,98
15,42,906,Shamela0007853,1021,928,1563,480,68
15,913,1505,Shamela0007853,1022,9,632,269,38
16,1292,1451,Sham19Y0120141,51,688,878,128,83
16,366,512,Sham19Y0120141,84,908,1071,117,89
16,177,360,Masaha003703Vols,1246,1089,1271,147,99
16,1299,1451,Shia003965Vols,4161,800,952,122,99
16,1137,1286,Shia003965Vols,5628,847,997,116,97
16,1,1545,Shamela0007853,1022,290,1349,593,41
17,1445,1590,Sham19Y0120141,20,257,478,114,63
17,1439,1590,Sham19Y0120141,133,1350,1524,116,82
17,42,545,Sham19Y0120141,142,1225,1566,266,64
17,632,898,Shamela0000788,64,1265,1472,157,70
17,968,1372,JK006957,3,374,690,181,49
17,74,626,Masaha002979Vols,783,274,809,404,89
17,983,1400,Shia003965Vols,9482,7,569,251,51
17,69,626,Shia003965Vols,12296,229,779,415,89
17,491,768,Shamela0007853,1022,1443,1612,131,58
17,768,962,Shamela0007853,1023,1,478,111,25
