ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,64,329,ShamAY0032897,1,35,267,166,74
1,64,337,ShamAY0038109,1,30,319,179,66
1,1,337,ShamAY0032967,1,1,283,163,53
1,64,337,ShamAY0038064,1,37,276,174,75
1,64,668,ShamAY0032928,1,54,583,245,40
1,64,337,ShamAY0038135,1,56,273,147,64
1,1,337,ShamAY0038153,1,1,280,197,72
1,64,337,ShamAY0032962,1,48,290,145,65
1,64,420,ShamAY0032933,1,48,382,191,62
1,39,587,ShamAY0032902,1,17,564,249,50
1,64,616,ShamAY0032903,1,23,571,264,48
1,1,337,ShamAY0032961,1,1,270,163,59
1,1,337,ShamAY0038074,1,1,302,190,63
1,64,311,ShamAY0032880,1,33,269,160,68
1,64,337,ShamAY0032938,1,57,311,181,80
1,64,337,ShamAY0038123,1,113,346,174,77
1,64,420,ShamAY0032915,1,44,388,206,62
1,64,337,ShamAY0032969,1,56,348,171,64
1,64,331,ShamAY0032901,1,23,261,177,80
1,19,337,ShamAY0032959,1,28,332,187,72
1,1,357,ShamAY0032885,1,1,342,211,62
1,19,363,ShamAY0032943,1,141,474,185,54
1,64,594,ShamAY0032926,1,35,452,214,46
1,1,329,ShamAY0032893,1,1,272,191,70
1,22,594,ShamAY0032888BK2,1,80,594,218,39
1,47,331,ShamAY0032904,1,31,296,180,75
1,1,532,ShamAY0032942,1,1,556,239,41
1,58,337,ShamAY0032966,1,31,276,179,78
1,64,420,ShamAY0032941,1,29,358,196,64
1,64,289,ShamAY0032883,1,41,231,137,73
1,64,329,ShamAY0032909,1,65,311,169,73
1,1,420,ShamAY0032932,1,1,407,225,61
1,64,684,ShamAY0032946,1,57,667,302,53
1,64,536,ShamAY0032950,1,47,733,213,33
1,1,536,ShamAY0032947BK2,1,1,504,232,48
1,64,337,ShamAY0038086,1,104,414,178,64
1,64,337,ShamAY0038056,1,35,292,174,71
1,64,337,ShamAY0038063,1,47,299,172,70
1,64,337,ShamAY0038127,1,50,353,187,72
1,47,329,ShamAY0032896,1,53,319,180,78
1,58,594,ShamAY0032899,1,48,550,215,40
1,1,626,ShamAY0032927,1,1,534,276,48
1,64,337,ShamAY0032960,1,103,405,186,74
1,1,616,ShamAY0032936,1,1,499,247,47
1,55,598,ShamAY0032891,1,31,557,215,43
1,64,337,ShamAY0032951,1,83,352,175,70
1,28,594,ShamAY0032935,1,13,455,229,45
1,64,337,ShamAY0032957,1,43,301,174,72
1,55,518,ShamAY0032887,1,21,585,220,40
1,96,594,ShamAY0032918,1,192,653,183,33
1,1,435,ShamAY0032940,1,1,397,192,47
1,1,554,ShamAY0032925,1,1,604,218,35
1,64,337,ShamAY0038078,1,42,242,146,65
1,47,420,ShamAY0032921,1,88,643,207,43
1,1,594,ShamAY0032924,1,1,470,229,45
1,64,536,ShamAY0032919,1,60,501,219,50
1,1,559,ShamAY0032947BK1,1,1,545,227,44
1,64,337,ShamAY0032944,1,72,310,177,79
1,1,532,ShamAY0032889,1,1,478,230,45
1,64,337,ShamAY0032952,1,68,541,176,41
1,64,662,ShamAY0032898,1,43,516,223,41
1,64,598,ShamAY0032929,1,50,503,196,34
1,64,337,ShamAY0038147,1,38,271,175,78
1,64,420,ShamAY0032937,1,22,397,195,61
1,1,554,ShamAY0032931,1,1,581,210,34
1,64,337,ShamAY0032970,1,61,427,182,56
1,64,337,ShamAY0032956,1,70,312,171,75
1,64,329,ShamAY0032908,1,76,350,170,66
1,28,532,ShamAY0032892,1,39,489,215,48
1,64,337,ShamAY0038072,1,29,373,176,57
