ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,967,1904,Hindawi064841842,11,41,977,779,97
5,1,699,Hindawi064841842,11,977,1918,577,72
5,699,1445,Hindawi064841842,12,1,1093,562,60
9,829,1143,Hindawi064839393,119,27,323,215,77
9,300,1412,Hindawi074636907,122,598,1720,902,96
9,1412,1745,Hindawi074636907,123,1,340,274,96
10,704,1747,Hindawi019494130,103,414,1634,855,83
10,1,704,Hindawi074636907,123,340,1040,561,98
10,704,1607,Hindawi074636907,124,831,1741,745,97
10,1607,1747,Hindawi074636907,125,1,141,119,100
10,823,1747,Hindawi064841842,38,1,1090,756,82
11,1,292,Hindawi019494130,103,1634,1828,104,41
11,292,1732,Hindawi019494130,104,1,1586,1126,84
11,1,1624,Hindawi074636907,125,141,1750,1320,98
11,1,842,Hindawi064841842,38,1090,1838,552,76
11,846,1732,Hindawi064841842,39,6,1032,673,78
12,1,206,Hindawi019494130,104,1586,1793,172,99
12,206,1276,Hindawi019494130,105,1,1172,871,89
12,11,1608,Hindawi074636907,126,118,1725,1312,98
12,1,732,Hindawi064841842,39,1032,1770,592,96
12,732,1276,Hindawi064841842,40,1,632,439,83
13,337,871,Hindawi019494130,105,1172,1783,394,71
13,871,1810,Hindawi019494130,106,1,940,779,99
13,1,1559,Hindawi074636907,127,114,1771,1289,93
13,1559,1810,Hindawi074636907,128,1,249,211,98
13,337,1418,Hindawi064841842,40,632,1790,842,84
13,1418,1810,Hindawi064841842,41,1,393,327,99
14,1,941,Hindawi019494130,106,940,1809,705,88
14,941,1773,Hindawi019494130,107,1,864,671,93
14,1,1582,Hindawi074636907,128,249,1823,1301,98
14,1582,1773,Hindawi074636907,129,1,197,149,92
14,1,1476,Hindawi064841842,41,393,1808,1130,89
14,1476,1773,Hindawi064841842,42,1,305,232,92
15,1,861,Hindawi019494130,107,864,1727,698,97
15,861,1767,Hindawi019494130,108,1,336,279,36
15,1,1546,Hindawi074636907,129,197,1741,1270,98
15,1546,1767,Hindawi074636907,130,1,222,186,100
15,1,1767,Hindawi064841842,42,305,1504,973,66
16,1,1300,Hindawi019494130,108,336,1572,1013,94
16,1,1300,Hindawi074636907,130,222,1519,1063,99
16,1,224,Hindawi064841842,42,1504,1726,182,99
16,224,1300,Hindawi064841842,43,1,1018,832,94
18,1296,1688,Hindawi094614731,21,1155,1446,206,62
